Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.747855,-126.595,-20.7456,-76.0262,-0.398938,0.477429,-0.742169,0.249189,0.126381,-0.0878043,0.103309,-2.99835,8.32711,-1.59714,0.0819122,-0.49065,0.279313,19.805,100.013,0.024999,0.187568,-0.0702116,0.175517,-0.0809528,0.205862,-0.0413074,0.191611,0.00213401,0.537349,0.253829,-0.431353,-8.97949,0.470776,-0.560589,0.614502,0.253829,-0.431353,0.814253,
0.773063,-126.255,-20.6529,-75.9431,-0.399654,0.476065,-0.741651,0.252174,0.149249,-0.260109,0.12942,-3.01726,8.29297,-1.48173,0.0807811,-0.494327,0.278048,19.81,100.017,0.025,0.206629,-0.292279,0.197144,-0.0744949,0.207844,-0.0378978,0.190087,0.00613628,0.540393,0.381829,-0.454833,-8.92861,0.43705,-0.596945,0.744155,0.381829,-0.454833,0.865134,
0.798307,-126.255,-20.6529,-75.9431,-0.399654,0.476065,-0.741651,0.252174,0.149249,-0.260109,0.12942,-3.01726,8.29297,-1.48173,0.0807811,-0.494327,0.278048,19.81,100.017,0.025,0.206629,-0.292279,0.197144,-0.0744949,0.207844,-0.0378978,0.190087,0.00613628,0.540393,0.381829,-0.454833,-8.92861,0.43705,-0.596945,0.744155,0.381829,-0.454833,0.865134,
0.823612,-125.456,-20.3927,-75.8966,-0.401404,0.473998,-0.739723,0.258864,0.0532691,-0.120141,0.151109,-3.59639,8.44753,-1.437,0.0807279,-0.486955,0.285694,19.81,100.017,0.025001,0.126676,-0.267317,0.254074,-0.090114,0.208892,-0.0371748,0.194685,0.000271887,0.536061,0.770111,-0.0645648,-9.26081,-0.183732,-0.455698,0.799904,0.770111,-0.0645648,0.53294,
0.849069,-125.456,-20.3927,-75.8966,-0.401404,0.473998,-0.739723,0.258864,0.0532691,-0.120141,0.151109,-3.59639,8.44753,-1.437,0.0807279,-0.486955,0.285694,19.81,100.017,0.025001,0.126676,-0.267317,0.254074,-0.090114,0.208892,-0.0371748,0.194685,0.000271887,0.536061,0.770111,-0.0645648,-9.26081,-0.183732,-0.455698,0.799904,0.770111,-0.0645648,0.53294,
0.874297,-124.86,-20.1517,-75.9879,-0.402733,0.473449,-0.737658,0.263653,0.0653505,-0.288478,0.117211,-2.62123,8.8864,-2.46633,0.0795684,-0.488214,0.279176,19.8,100.005,0.025001,0.0714875,-0.324164,0.203271,-0.0691231,0.221861,-0.0576162,0.189154,0.004463,0.535559,-0.60684,-0.449,-9.55782,0.752773,-0.0342326,-0.240163,-0.60684,-0.449,0.235926,
0.899508,-124.86,-20.1517,-75.9879,-0.402733,0.473449,-0.737658,0.263653,0.0653505,-0.288478,0.117211,-2.62123,8.8864,-2.46633,0.0795684,-0.488214,0.279176,19.8,100.005,0.025001,0.0714875,-0.324164,0.203271,-0.0691231,0.221861,-0.0576162,0.189154,0.004463,0.535559,-0.60684,-0.449,-9.55782,0.752773,-0.0342326,-0.240163,-0.60684,-0.449,0.235926,
0.924775,-124.265,-20.1208,-76.0592,-0.405184,0.471931,-0.735941,0.267392,0.101612,-0.402904,0.110619,-2.8077,8.78206,-2.43824,0.0807677,-0.491848,0.284497,19.805,100.017,0.024999,0.136679,-0.540668,0.194737,-0.0664196,0.22085,-0.062846,0.193297,0.00377935,0.540369,-0.487424,-0.270262,-9.52061,0.561362,-0.143103,-0.222753,-0.487424,-0.270262,0.273131,
0.95008,-123.218,-20.1034,-76.1748,-0.409659,0.469019,-0.732969,0.273783,0.0801376,-0.299625,0.0629516,-3.53303,8.98434,-2.81752,0.084159,-0.480831,0.285692,19.79,100.013,0.024999,0.114444,-0.429531,0.138,-0.0851097,0.222863,-0.0694814,0.193434,-0.00125818,0.531491,-0.444672,0.396084,-10.0391,-0.16676,0.0537314,-0.619789,-0.444672,0.396084,-0.245396,
0.975296,-123.218,-20.1034,-76.1748,-0.409659,0.469019,-0.732969,0.273783,0.0801376,-0.299625,0.0629516,-3.53303,8.98434,-2.81752,0.084159,-0.480831,0.285692,19.79,100.013,0.024999,0.114444,-0.429531,0.138,-0.0851097,0.222863,-0.0694814,0.193434,-0.00125818,0.531491,-0.444672,0.396084,-10.0391,-0.16676,0.0537314,-0.619789,-0.444672,0.396084,-0.245396,
1.00051,-122.675,-20.1301,-76.2483,-0.412198,0.467435,-0.731406,0.276844,-0.00350865,-0.0613193,0.0171767,-3.04855,9.37491,-2.81655,0.0876769,-0.48574,0.279421,19.795,100.013,0.025,0.0194222,-0.143433,0.0617028,-0.0855504,0.229528,-0.0651603,0.186827,0.00243771,0.535534,-0.698006,-0.14872,-10.2277,0.322004,0.44302,-0.63064,-0.698006,-0.14872,-0.43397,
1.02571,-122.675,-20.1301,-76.2483,-0.412198,0.467435,-0.731406,0.276844,-0.00350865,-0.0613193,0.0171767,-3.04855,9.37491,-2.81655,0.0876769,-0.48574,0.279421,19.795,100.013,0.025,0.0194222,-0.143433,0.0617028,-0.0855504,0.229528,-0.0651603,0.186827,0.00243771,0.535534,-0.698006,-0.14872,-10.2277,0.322004,0.44302,-0.63064,-0.698006,-0.14872,-0.43397,
1.05097,-122.288,-20.1839,-76.3491,-0.414316,0.466461,-0.730136,0.278671,0.00748789,-0.13264,0.00329723,-3.81696,9.00856,-2.50889,0.0876432,-0.480819,0.285819,19.81,100.017,0.025,0.0268094,-0.228816,0.0417734,-0.0868411,0.229433,-0.0696633,0.193476,-0.00132868,0.532097,-0.0725868,0.469104,-10.0892,-0.437773,0.0759146,-0.339451,-0.0725868,0.469104,-0.29548,
1.07619,-122.127,-20.2257,-76.4113,-0.415349,0.466104,-0.729555,0.279251,-0.00629155,-0.107325,-0.00731436,-3.46473,9.00155,-2.73517,0.0888691,-0.488139,0.287317,19.8,100.001,0.025,-0.00438088,-0.162377,0.0251482,-0.0915463,0.224438,-0.0643625,0.194681,0.000534385,0.539284,-0.45829,0.292531,-10.0109,-0.078839,0.0689575,-0.576005,-0.45829,0.292531,-0.217138,
1.10148,-122.127,-20.2257,-76.4113,-0.415349,0.466104,-0.729555,0.279251,-0.00629155,-0.107325,-0.00731436,-3.46473,9.00155,-2.73517,0.0888691,-0.488139,0.287317,19.8,100.001,0.025,-0.00438088,-0.162377,0.0251482,-0.0915463,0.224438,-0.0643625,0.194681,0.000534385,0.539284,-0.45829,0.292531,-10.0109,-0.078839,0.0689575,-0.576005,-0.45829,0.292531,-0.217138,
1.12676,-121.778,-20.3613,-76.4777,-0.417665,0.464703,-0.72864,0.280519,0.0327901,-0.092958,-0.0330836,-3.78591,8.86182,-3.27433,0.0958463,-0.489344,0.286298,19.81,100.005,0.025001,0.0452896,-0.174764,-0.00638221,-0.088976,0.223294,-0.0853206,0.19149,-0.00219775,0.54216,-0.794712,0.82766,-10.1128,-0.378279,-0.0654546,-1.1274,-0.794712,0.82766,-0.319097,
1.15201,-121.778,-20.3613,-76.4777,-0.417665,0.464703,-0.72864,0.280519,0.0327901,-0.092958,-0.0330836,-3.78591,8.86182,-3.27433,0.0958463,-0.489344,0.286298,19.81,100.005,0.025001,0.0452896,-0.174764,-0.00638221,-0.088976,0.223294,-0.0853206,0.19149,-0.00219775,0.54216,-0.794712,0.82766,-10.1128,-0.378279,-0.0654546,-1.1274,-0.794712,0.82766,-0.319097,
1.17739,-121.903,-20.4862,-76.3782,-0.417597,0.464009,-0.729536,0.279437,0.0256057,0.0619856,-0.0611689,-3.27138,9.10974,-2.99716,0.0935121,-0.489399,0.277112,19.8,100.001,0.025001,0.0238193,0.0999816,-0.0539387,-0.08871,0.223104,-0.0707744,0.184537,0.00492582,0.539415,-0.80005,0.166911,-10.0997,0.156247,0.193444,-0.836496,-0.80005,0.166911,-0.305974,
1.20271,-121.903,-20.4862,-76.3782,-0.417597,0.464009,-0.729536,0.279437,0.0256057,0.0619856,-0.0611689,-3.27138,9.10974,-2.99716,0.0935121,-0.489399,0.277112,19.8,100.001,0.025001,0.0238193,0.0999816,-0.0539387,-0.08871,0.223104,-0.0707744,0.184537,0.00492582,0.539415,-0.80005,0.166911,-10.0997,0.156247,0.193444,-0.836496,-0.80005,0.166911,-0.305974,
1.22793,-121.884,-20.6905,-76.156,-0.418243,0.461681,-0.730695,0.2793,0.0970886,-0.023731,-0.0780614,-3.8319,9.56148,-2.80312,0.095806,-0.48445,0.287495,19.81,100.005,0.025001,0.143272,-0.0690439,-0.0734018,-0.088343,0.238121,-0.0757016,0.191878,-0.000561744,0.538244,-0.332633,0.286579,-10.6663,-0.371576,0.665564,-0.610816,-0.332633,0.286579,-0.872564,
1.25318,-121.934,-20.7963,-76.0036,-0.418244,0.460457,-0.731588,0.278981,0.0908384,0.0468023,-0.0776036,-3.4188,9.70335,-3.02015,0.0992821,-0.484472,0.281122,19.79,100.001,0.024999,0.136759,0.0143993,-0.0839465,-0.0904653,0.240762,-0.0684454,0.18401,0.00105916,0.538274,-0.710115,-0.0359751,-10.6986,0.058433,0.819508,-0.805744,-0.710115,-0.0359751,-0.904806,
1.27839,-121.934,-20.7963,-76.0036,-0.418244,0.460457,-0.731588,0.278981,0.0908384,0.0468023,-0.0776036,-3.4188,9.70335,-3.02015,0.0992821,-0.484472,0.281122,19.79,100.001,0.024999,0.136759,0.0143993,-0.0839465,-0.0904653,0.240762,-0.0684454,0.18401,0.00105916,0.538274,-0.710115,-0.0359751,-10.6986,0.058433,0.819508,-0.805744,-0.710115,-0.0359751,-0.904806,
1.30365,-122.413,-20.9154,-75.6075,-0.416013,0.459174,-0.734511,0.27674,0.0756374,0.14967,-0.0867451,-3.55017,9.61478,-2.98246,0.0980885,-0.479547,0.288777,19.79,100.013,0.024999,0.110281,0.227977,-0.0884004,-0.0904323,0.243261,-0.0754232,0.189014,-0.0017707,0.535957,-0.567603,0.0369503,-10.6592,-0.0539131,0.753479,-0.708504,-0.567603,0.0369503,-0.865492,
1.32886,-122.413,-20.9154,-75.6075,-0.416013,0.459174,-0.734511,0.27674,0.0756374,0.14967,-0.0867451,-3.55017,9.61478,-2.98246,0.0980885,-0.479547,0.288777,19.79,100.013,0.024999,0.110281,0.227977,-0.0884004,-0.0904323,0.243261,-0.0754232,0.189014,-0.0017707,0.535957,-0.567603,0.0369503,-10.6592,-0.0539131,0.753479,-0.708504,-0.567603,0.0369503,-0.865492,
1.35417,-122.667,-21.0336,-75.3453,-0.415013,0.457926,-0.736341,0.275445,0.0445864,0.00222072,-0.0175884,-2.08413,10.0428,-1.89936,0.0992333,-0.477077,0.292668,19.79,100.013,0.025,0.074413,0.0350591,-0.0272398,-0.0563554,0.248939,-0.0460528,0.19052,-0.00382587,0.535529,-0.333418,-1.82282,-10.2653,1.43099,1.199,0.413297,-0.333418,-1.82282,-0.47151,
1.37943,-122.072,-21.0778,-75.3038,-0.417523,0.455318,-0.735131,0.279182,0.126601,-0.316823,0.060888,-2.89204,9.12648,-3.19587,0.101554,-0.477075,0.291453,19.795,100.001,0.024999,0.163676,-0.397753,0.105045,-0.0637852,0.23178,-0.0768889,0.188258,-0.00256301,0.536107,-1.06529,-0.23863,-10.0339,0.630137,0.286974,-0.877499,-1.06529,-0.23863,-0.240115,
1.40466,-122.072,-21.0778,-75.3038,-0.417523,0.455318,-0.735131,0.279182,0.126601,-0.316823,0.060888,-2.89204,9.12648,-3.19587,0.101554,-0.477075,0.291453,19.795,100.001,0.024999,0.163676,-0.397753,0.105045,-0.0637852,0.23178,-0.0768889,0.188258,-0.00256301,0.536107,-1.06529,-0.23863,-10.0339,0.630137,0.286974,-0.877499,-1.06529,-0.23863,-0.240115,
1.42987,-121.743,-21.0453,-75.2832,-0.418601,0.45412,-0.734361,0.281535,0.0734887,-0.126861,0.0871074,-2.55289,9.42,-2.39561,0.10033,-0.469747,0.291255,19.79,100.001,0.025,0.141473,-0.294712,0.13884,-0.0697638,0.230389,-0.0710342,0.18863,-0.00370803,0.529115,-0.518126,-0.982055,-9.98798,0.964106,0.579399,-0.0735502,-0.518126,-0.982055,-0.194233,
1.45512,-121.743,-21.0453,-75.2832,-0.418601,0.45412,-0.734361,0.281535,0.0734887,-0.126861,0.0871074,-2.55289,9.42,-2.39561,0.10033,-0.469747,0.291255,19.79,100.001,0.025,0.141473,-0.294712,0.13884,-0.0697638,0.230389,-0.0710342,0.18863,-0.00370803,0.529115,-0.518126,-0.982055,-9.98798,0.964106,0.579399,-0.0735502,-0.518126,-0.982055,-0.194233,
1.48037,-120.829,-20.9203,-75.3963,-0.421817,0.452012,-0.731458,0.28762,0.0260514,-0.216964,0.130954,-3.27027,9.61528,-2.42983,0.104912,-0.462398,0.29127,19.8,100.005,0.025,0.106529,-0.497742,0.212107,-0.0719109,0.242982,-0.0489712,0.187019,-0.00913247,0.52402,-0.186618,-0.455125,-10.4312,0.226764,0.762703,-0.123296,-0.186618,-0.455125,-0.637475,
1.50561,-120.829,-20.9203,-75.3963,-0.421817,0.452012,-0.731458,0.28762,0.0260514,-0.216964,0.130954,-3.27027,9.61528,-2.42983,0.104912,-0.462398,0.29127,19.8,100.005,0.025,0.106529,-0.497742,0.212107,-0.0719109,0.242982,-0.0489712,0.187019,-0.00913247,0.52402,-0.186618,-0.455125,-10.4312,0.226764,0.762703,-0.123296,-0.186618,-0.455125,-0.637475,
1.53087,-120.553,-20.5984,-75.5346,-0.421511,0.453227,-0.729726,0.290539,0.0513011,-0.27392,0.132737,-2.66109,10.1324,-2.69844,0.103854,-0.474629,0.290186,19.81,100.005,0.025,0.0161641,-0.186782,0.216797,-0.0731827,0.248253,-0.0731769,0.185613,-0.00508229,0.534591,-0.679429,-0.989979,-10.7511,0.784505,1.25539,-0.408403,-0.679429,-0.989979,-0.957374,
1.55613,-120.083,-20.4831,-75.6359,-0.423,0.452627,-0.727951,0.293747,0.00866431,-0.179672,0.174627,-2.06307,10.5249,-2.52418,0.101477,-0.468533,0.288671,19.805,100.013,0.024999,0.0661125,-0.402752,0.25021,-0.0598141,0.260139,-0.0651186,0.185925,-0.00504895,0.527786,-0.786058,-1.68766,-10.8598,1.36407,1.63714,-0.248124,-0.786058,-1.68766,-1.06603,
1.58141,-120.083,-20.4831,-75.6359,-0.423,0.452627,-0.727951,0.293747,0.00866431,-0.179672,0.174627,-2.06307,10.5249,-2.52418,0.101477,-0.468533,0.288671,19.805,100.013,0.024999,0.0661125,-0.402752,0.25021,-0.0598141,0.260139,-0.0651186,0.185925,-0.00504895,0.527786,-0.786058,-1.68766,-10.8598,1.36407,1.63714,-0.248124,-0.786058,-1.68766,-1.06603,
1.60665,-120.457,-19.6832,-75.9351,-0.417952,0.459245,-0.726448,0.29442,-0.242867,0.341267,0.290916,-1.67271,10.4133,-1.80262,0.0956819,-0.469766,0.289784,19.805,100.017,0.024999,-0.297321,0.427612,0.416728,-0.0424962,0.262235,-0.0462108,0.188054,-0.0095249,0.527593,-0.326862,-2.09876,-10.4868,1.62601,1.46829,0.438386,-0.326862,-2.09876,-0.69307,
1.63727,-120.757,-19.1281,-76.1858,-0.414365,0.464226,-0.725313,0.294477,-0.233568,0.218697,0.355901,-1.167,10.6125,-2.45919,0.0897702,-0.457568,0.289312,19.79,100.013,0.025,-0.347711,0.403435,0.499834,-0.0347948,0.261132,-0.0560448,0.190201,-0.0161144,0.514483,-1.13612,-2.19445,-10.6738,2.04223,1.62717,-0.249811,-1.13612,-2.19445,-0.880013,
1.66262,-120.881,-18.5093,-76.4813,-0.411249,0.469083,-0.723407,0.295835,-0.24536,0.183811,0.427923,-1.99332,9.97491,-1.87326,0.0806194,-0.474732,0.284132,19.79,100.013,0.025,-0.332557,0.254486,0.603112,-0.0448114,0.254832,-0.0541852,0.188646,-0.00659134,0.526279,-0.243406,-1.40144,-10.2449,1.11579,0.945085,0.297729,-0.243406,-1.40144,-0.451155,
1.68798,-121.173,-17.0465,-77.285,-0.404129,0.481107,-0.718316,0.298726,-0.384469,0.32691,0.495287,-3.09001,9.4971,-2.00987,0.0713234,-0.474783,0.279891,19.81,100.005,0.024999,-0.499118,0.357284,0.733238,-0.0670372,0.242616,-0.0414761,0.188521,-0.0139618,0.522599,0.167327,0.0259287,-10.186,-0.218997,0.363243,0.0510464,0.167327,0.0259287,-0.392225,
1.71332,-121.173,-17.0465,-77.285,-0.404129,0.481107,-0.718316,0.298726,-0.384469,0.32691,0.495287,-3.09001,9.4971,-2.00987,0.0713234,-0.474783,0.279891,19.81,100.005,0.024999,-0.499118,0.357284,0.733238,-0.0670372,0.242616,-0.0414761,0.188521,-0.0139618,0.522599,0.167327,0.0259287,-10.186,-0.218997,0.363243,0.0510464,0.167327,0.0259287,-0.392225,
1.73882,-121.698,-16.2422,-77.7503,-0.398705,0.489063,-0.716279,0.297988,-0.450616,0.535279,0.453273,-3.85138,8.79959,-2.08166,0.0620539,-0.478519,0.271826,19.81,100.005,0.025001,-0.612917,0.659615,0.706482,-0.0945872,0.224529,-0.0554749,0.185524,-0.0119122,0.521689,0.471927,1.08244,-9.7573,-1.11209,-0.389185,-0.0866343,0.471927,1.08244,0.0364466,
1.76402,-121.698,-16.2422,-77.7503,-0.398705,0.489063,-0.716279,0.297988,-0.450616,0.535279,0.453273,-3.85138,8.79959,-2.08166,0.0620539,-0.478519,0.271826,19.81,100.005,0.025001,-0.612917,0.659615,0.706482,-0.0945872,0.224529,-0.0554749,0.185524,-0.0119122,0.521689,0.471927,1.08244,-9.7573,-1.11209,-0.389185,-0.0866343,0.471927,1.08244,0.0364466,
1.78915,-122.622,-14.8918,-78.7528,-0.389862,0.503748,-0.711849,0.295833,-0.41575,0.210204,0.35116,-4.34345,7.88427,-1.2027,0.0515947,-0.478579,0.266241,19.79,100.001,0.025001,-0.596429,0.389166,0.564905,-0.0994692,0.202047,-0.0296445,0.186661,-0.0196063,0.517066,1.46068,1.61774,-8.81606,-1.82651,-1.39876,0.643327,1.46068,1.61774,0.977681,
1.81428,-123.598,-13.9041,-80.0192,-0.383289,0.518623,-0.706828,0.290713,-0.590578,0.458052,0.224151,-4.32891,8.25804,-0.843816,0.0376,-0.473806,0.252625,19.79,100.001,0.024999,-0.821562,0.665175,0.38203,-0.117029,0.207,-0.0217029,0.186511,-0.0204749,0.504499,1.72431,1.51079,-9.07695,-1.97549,-1.10486,0.803883,1.72431,1.51079,0.716798,
1.83944,-123.598,-13.9041,-80.0192,-0.383289,0.518623,-0.706828,0.290713,-0.590578,0.458052,0.224151,-4.32891,8.25804,-0.843816,0.0376,-0.473806,0.252625,19.79,100.001,0.024999,-0.821562,0.665175,0.38203,-0.117029,0.207,-0.0217029,0.186511,-0.0204749,0.504499,1.72431,1.51079,-9.07695,-1.97549,-1.10486,0.803883,1.72431,1.51079,0.716798,
1.86457,-124.129,-13.1719,-81.5378,-0.380642,0.532419,-0.699772,0.286289,-0.544483,0.00556861,0.245964,-1.76896,9.0939,-0.930255,0.0343035,-0.49708,0.243887,19.81,100.017,0.025,-0.797962,0.12236,0.364216,-0.0483019,0.223544,-0.0241173,0.187844,-0.0224419,0.521495,0.144963,-0.531309,-9.29464,0.462772,-0.338362,0.473035,0.144963,-0.531309,0.499104,
1.88972,-124.129,-13.1719,-81.5378,-0.380642,0.532419,-0.699772,0.286289,-0.544483,0.00556861,0.245964,-1.76896,9.0939,-0.930255,0.0343035,-0.49708,0.243887,19.81,100.017,0.025,-0.797962,0.12236,0.364216,-0.0483019,0.223544,-0.0241173,0.187844,-0.0224419,0.521495,0.144963,-0.531309,-9.29464,0.462772,-0.338362,0.473035,0.144963,-0.531309,0.499104,
1.91484,-124.075,-12.8259,-82.3174,-0.380944,0.538244,-0.695302,0.285886,-0.536573,0.0392164,0.238912,-2.42063,8.75311,-1.45197,0.0296104,-0.493499,0.230637,19.795,100.001,0.024999,-0.764425,-0.0089177,0.380301,-0.0570183,0.222913,-0.0323373,0.183164,-0.0194163,0.513503,-0.00328255,0.474856,-9.18472,-0.246521,-0.710553,-0.175356,-0.00328255,0.474856,0.609023,
1.93997,-124.075,-12.8259,-82.3174,-0.380944,0.538244,-0.695302,0.285886,-0.536573,0.0392164,0.238912,-2.42063,8.75311,-1.45197,0.0296104,-0.493499,0.230637,19.795,100.001,0.024999,-0.764425,-0.0089177,0.380301,-0.0570183,0.222913,-0.0323373,0.183164,-0.0194163,0.513503,-0.00328255,0.474856,-9.18472,-0.246521,-0.710553,-0.175356,-0.00328255,0.474856,0.609023,
1.9651,-124.601,-12.1714,-83.7383,-0.378397,0.550915,-0.688505,0.28155,-0.511677,0.238035,0.180613,-2.2211,8.68343,-1.09212,0.0203724,-0.5009,0.22265,19.79,100.001,0.024999,-0.744281,0.323998,0.30606,-0.0485861,0.217567,-0.0287748,0.188417,-0.0204225,0.514753,0.0712224,0.347154,-9.02233,-0.156222,-0.833046,-0.0479344,0.0712224,0.347154,0.771414,
1.99026,-126.156,-11.6727,-85.0514,-0.371272,0.565613,-0.684819,0.270669,-0.542159,0.530202,0.0757265,-1.48659,8.8535,-1.48342,0.0134225,-0.504641,0.212071,19.81,100.005,0.025001,-0.827496,0.879555,0.167197,-0.0354136,0.225475,-0.0338989,0.189883,-0.0244668,0.512994,-0.785846,0.135044,-9.06417,0.494881,-0.701953,-0.656068,-0.785846,0.135044,0.729575,
2.01538,-126.156,-11.6727,-85.0514,-0.371272,0.565613,-0.684819,0.270669,-0.542159,0.530202,0.0757265,-1.48659,8.8535,-1.48342,0.0134225,-0.504641,0.212071,19.81,100.005,0.025001,-0.827496,0.879555,0.167197,-0.0354136,0.225475,-0.0338989,0.189883,-0.0244668,0.512994,-0.785846,0.135044,-9.06417,0.494881,-0.701953,-0.656068,-0.785846,0.135044,0.729575,
2.04051,-126.514,-11.6255,-85.9214,-0.371276,0.572119,-0.681241,0.265978,-0.203512,0.0494932,-0.0594397,-3.63055,7.32225,-2.2305,0.0088043,-0.509605,0.200302,19.79,100.001,0.024999,-0.341473,0.00345822,-0.0109169,-0.081136,0.188672,-0.0618965,0.188972,-0.0196135,0.513615,-0.148384,2.6634,-8.04087,-1.65697,-2.24629,-1.5482,-0.148384,2.6634,1.75287,
2.06566,-126.514,-11.6255,-85.9214,-0.371276,0.572119,-0.681241,0.265978,-0.203512,0.0494932,-0.0594397,-3.63055,7.32225,-2.2305,0.0088043,-0.509605,0.200302,19.79,100.001,0.024999,-0.341473,0.00345822,-0.0109169,-0.081136,0.188672,-0.0618965,0.188972,-0.0196135,0.513615,-0.148384,2.6634,-8.04087,-1.65697,-2.24629,-1.5482,-0.148384,2.6634,1.75287,
