Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
26.3092,-71.2035,-15.7713,66.9341,-0.377514,0.411051,0.419521,-0.715907,-0.00388614,0.0434683,-0.0295039,-2.5113,-8.63336,-3.58783,0.212512,0.301721,0.297674,23.1,99.058,0.025,-0.00285659,0.0387496,-0.0402465,-0.063484,-0.215661,-0.0909049,-0.115992,-0.142326,0.437145,-0.037081,-0.143867,-9.67946,0.150632,0.0382056,0.104806,-0.037081,-0.143867,0.114285,
26.3346,-71.2035,-15.7713,66.9341,-0.377514,0.411051,0.419521,-0.715907,-0.00388614,0.0434683,-0.0295039,-2.5113,-8.63336,-3.58783,0.212512,0.301721,0.297674,23.1,99.058,0.025,-0.00285659,0.0387496,-0.0402465,-0.063484,-0.215661,-0.0909049,-0.115992,-0.142326,0.437145,-0.037081,-0.143867,-9.67946,0.150632,0.0382056,0.104806,-0.037081,-0.143867,0.114285,
26.36,-71.1308,-15.7019,66.9018,-0.377901,0.410313,0.419492,-0.716143,-0.012838,0.0734039,-0.0181298,-2.41876,-8.62661,-3.57808,0.210668,0.304756,0.30085,23.1075,99.036,0.025,-0.0171682,0.0928251,-0.024368,-0.0613786,-0.215453,-0.0894159,-0.118004,-0.140726,0.440499,-0.0237405,-0.218285,-9.64485,0.23175,0.0458287,0.120716,-0.0237405,-0.218285,0.148891,
26.3854,-71.1308,-15.7019,66.9018,-0.377901,0.410313,0.419492,-0.716143,-0.012838,0.0734039,-0.0181298,-2.41876,-8.62661,-3.57808,0.210668,0.304756,0.30085,23.1075,99.036,0.025,-0.0171682,0.0928251,-0.024368,-0.0613786,-0.215453,-0.0894159,-0.118004,-0.140726,0.440499,-0.0237405,-0.218285,-9.64485,0.23175,0.0458287,0.120716,-0.0237405,-0.218285,0.148891,
26.4108,-70.8495,-15.5548,66.7659,-0.37875,0.408078,0.418872,-0.717333,-0.0237569,0.130906,-0.00112233,-2.49,-8.67943,-3.76749,0.210633,0.301782,0.299778,23.1,99.047,0.025,-0.0374198,0.175216,0.00417324,-0.0623423,-0.216672,-0.0932968,-0.115991,-0.142797,0.437563,0.0813265,-0.118331,-9.78294,0.136288,-0.00955992,-0.0454659,0.0813265,-0.118331,0.0108051,
26.4361,-70.5111,-15.4313,66.6083,-0.379545,0.405702,0.417861,-0.718849,-0.0162751,0.0804453,0.0145457,-2.41671,-8.65116,-3.8608,0.210647,0.301814,0.305278,23.1025,99.051,0.025,-0.0326559,0.152904,0.0250278,-0.0605243,-0.217748,-0.0957971,-0.118782,-0.145035,0.439902,0.166333,-0.143739,-9.77448,0.189236,0.0136124,-0.112707,0.166333,-0.143739,0.0192623,
26.4624,-70.5111,-15.4313,66.6083,-0.379545,0.405702,0.417861,-0.718849,-0.0162751,0.0804453,0.0145457,-2.41671,-8.65116,-3.8608,0.210647,0.301814,0.305278,23.1025,99.051,0.025,-0.0326559,0.152904,0.0250278,-0.0605243,-0.217748,-0.0957971,-0.118782,-0.145035,0.439902,0.166333,-0.143739,-9.77448,0.189236,0.0136124,-0.112707,0.166333,-0.143739,0.0192623,
26.4879,-70.4261,-15.4215,66.5804,-0.379717,0.405265,0.41747,-0.719232,0.00842013,0.00274026,0.000471202,-2.6347,-8.6309,-3.7161,0.209694,0.301813,0.300831,23.1,99.047,0.024999,0.00426684,0.0135982,0.0167321,-0.0664694,-0.215438,-0.0946753,-0.114671,-0.143407,0.438003,-0.0330572,0.0318021,-9.75917,-0.0303671,0.0324547,0.0363898,-0.0330572,0.0318021,0.0345764,
26.5134,-70.4261,-15.4215,66.5804,-0.379717,0.405265,0.41747,-0.719232,0.00842013,0.00274026,0.000471202,-2.6347,-8.6309,-3.7161,0.209694,0.301813,0.300831,23.1,99.047,0.024999,0.00426684,0.0135982,0.0167321,-0.0664694,-0.215438,-0.0946753,-0.114671,-0.143407,0.438003,-0.0330572,0.0318021,-9.75917,-0.0303671,0.0324547,0.0363898,-0.0330572,0.0318021,0.0345764,
26.5387,-70.4292,-15.4209,66.5941,-0.379794,0.405321,0.417443,-0.719174,0.00875945,0.00148687,0.00365521,-2.46227,-8.65559,-3.77478,0.207836,0.303852,0.302916,23.1,99.047,0.025001,0.00893306,-0.00103143,0.0094732,-0.0638968,-0.216001,-0.0925872,-0.116644,-0.141453,0.440074,0.0702941,-0.120733,-9.75764,0.141964,0.00868561,-0.024344,0.0702941,-0.120733,0.0361109,
26.5642,-70.3517,-15.4152,66.5708,-0.37995,0.404948,0.417064,-0.719523,-0.00758527,0.0291978,0.0125714,-2.55739,-8.76042,-3.85283,0.208752,0.302801,0.296373,23.11,99.051,0.025001,-0.0110093,0.0424272,0.0278588,-0.0635033,-0.218752,-0.094932,-0.110414,-0.141427,0.436932,0.0752509,-0.0564334,-9.90559,0.0458989,-0.09743,-0.0987774,0.0752509,-0.0564334,-0.111843,
26.5895,-70.3517,-15.4152,66.5708,-0.37995,0.404948,0.417064,-0.719523,-0.00758527,0.0291978,0.0125714,-2.55739,-8.76042,-3.85283,0.208752,0.302801,0.296373,23.11,99.051,0.025001,-0.0110093,0.0424272,0.0278588,-0.0635033,-0.218752,-0.094932,-0.110414,-0.141427,0.436932,0.0752509,-0.0564334,-9.90559,0.0458989,-0.09743,-0.0987774,0.0752509,-0.0564334,-0.111843,
26.6149,-70.3331,-15.4264,66.5397,-0.379768,0.404835,0.417007,-0.719715,-0.0096584,-0.016773,0.00806336,-2.44383,-8.69071,-3.76055,0.211587,0.302749,0.29982,23.11,99.051,0.025001,-0.0152942,-0.0132111,0.0197889,-0.0610049,-0.217968,-0.0942374,-0.112398,-0.144603,0.439061,0.0452919,-0.157004,-9.77833,0.161313,-0.0302218,-0.00200732,0.0452919,-0.157004,0.0154142,
26.6402,-70.3331,-15.4264,66.5397,-0.379768,0.404835,0.417007,-0.719715,-0.0096584,-0.016773,0.00806336,-2.44383,-8.69071,-3.76055,0.211587,0.302749,0.29982,23.11,99.051,0.025001,-0.0152942,-0.0132111,0.0197889,-0.0610049,-0.217968,-0.0942374,-0.112398,-0.144603,0.439061,0.0452919,-0.157004,-9.77833,0.161313,-0.0302218,-0.00200732,0.0452919,-0.157004,0.0154142,
26.6656,-70.3207,-15.4482,66.4909,-0.379402,0.404738,0.417005,-0.719964,-0.0271254,0.0194425,0.0167675,-2.40241,-8.5926,-3.64142,0.208734,0.299866,0.301903,23.11,99.051,0.025001,-0.034084,0.0172585,0.0279705,-0.060934,-0.215047,-0.0903164,-0.115762,-0.143218,0.436719,-0.025923,-0.189928,-9.63471,0.206323,0.0637716,0.124108,-0.025923,-0.189928,0.15904,
26.691,-70.3207,-15.4482,66.4909,-0.379402,0.404738,0.417005,-0.719964,-0.0271254,0.0194425,0.0167675,-2.40241,-8.5926,-3.64142,0.208734,0.299866,0.301903,23.11,99.051,0.025001,-0.034084,0.0172585,0.0279705,-0.060934,-0.215047,-0.0903164,-0.115762,-0.143218,0.436719,-0.025923,-0.189928,-9.63471,0.206323,0.0637716,0.124108,-0.025923,-0.189928,0.15904,
26.7163,-70.2688,-15.4587,66.4321,-0.379167,0.40441,0.41684,-0.720368,-0.0348943,0.0339804,0.0274446,-2.38626,-8.53905,-3.7892,0.208736,0.299873,0.303004,23.1,99.036,0.024999,-0.0485657,0.0425821,0.0417675,-0.0597539,-0.214013,-0.0922746,-0.116277,-0.1433,0.437322,0.119623,-0.159024,-9.63992,0.224198,0.113014,-0.0149741,0.119623,-0.159024,0.153828,
26.7417,-70.0888,-15.4743,66.2594,-0.378641,0.403274,0.416247,-0.721623,-0.0486002,0.0701104,0.0326598,-2.60158,-8.60325,-3.89722,0.208731,0.29986,0.300803,23.1075,99.047,0.025,-0.0698417,0.0913975,0.0555525,-0.0634583,-0.214684,-0.0966833,-0.112819,-0.142563,0.436939,0.10185,0.0235841,-9.79599,0.0114586,0.0367473,-0.097227,0.10185,0.0235841,-0.00224876,
26.7671,-70.0888,-15.4743,66.2594,-0.378641,0.403274,0.416247,-0.721623,-0.0486002,0.0701104,0.0326598,-2.60158,-8.60325,-3.89722,0.208731,0.29986,0.300803,23.1075,99.047,0.025,-0.0698417,0.0913975,0.0555525,-0.0634583,-0.214684,-0.0966833,-0.112819,-0.142563,0.436939,0.10185,0.0235841,-9.79599,0.0114586,0.0367473,-0.097227,0.10185,0.0235841,-0.00224876,
26.7925,-69.8808,-15.4556,66.0639,-0.378227,0.401773,0.415706,-0.722988,-0.0431539,0.0547172,0.00843874,-2.90804,-8.65251,-3.89838,0.20685,0.298951,0.306217,23.11,99.051,0.024999,-0.06933,0.0924571,0.0317514,-0.0712543,-0.216619,-0.0973843,-0.116772,-0.142294,0.438228,-0.0447814,0.275257,-9.92181,-0.298089,-0.0247576,-0.0685747,-0.0447814,0.275257,-0.128064,
26.8178,-69.8808,-15.4556,66.0639,-0.378227,0.401773,0.415706,-0.722988,-0.0431539,0.0547172,0.00843874,-2.90804,-8.65251,-3.89838,0.20685,0.298951,0.306217,23.11,99.051,0.024999,-0.06933,0.0924571,0.0317514,-0.0712543,-0.216619,-0.0973843,-0.116772,-0.142294,0.438228,-0.0447814,0.275257,-9.92181,-0.298089,-0.0247576,-0.0685747,-0.0447814,0.275257,-0.128064,
26.8431,-69.8727,-15.3837,65.984,-0.378087,0.401055,0.416252,-0.723145,-0.0119858,-0.0245151,-0.0424513,-2.74318,-8.70786,-3.99859,0.204983,0.301933,0.300591,23.1025,99.051,0.024999,-0.0287801,-0.0109174,-0.0403413,-0.0698511,-0.217382,-0.0995185,-0.110757,-0.138597,0.438247,0.0663152,0.134113,-9.96586,-0.145067,-0.0824701,-0.155435,0.0663152,0.134113,-0.17211,
26.8685,-69.9584,-15.3375,65.9992,-0.3781,0.401135,0.416944,-0.722696,-0.00178721,-0.0464094,-0.0573846,-2.67085,-8.64631,-3.97809,0.207816,0.300911,0.307347,23.11,99.051,0.025001,-0.00988018,-0.0552749,-0.0654174,-0.0673603,-0.216945,-0.0991189,-0.116355,-0.143183,0.440633,0.0901184,0.0951307,-9.88434,-0.0803657,-0.0179851,-0.136369,0.0901184,0.0951307,-0.0905943,
26.8938,-69.9584,-15.3375,65.9992,-0.3781,0.401135,0.416944,-0.722696,-0.00178721,-0.0464094,-0.0573846,-2.67085,-8.64631,-3.97809,0.207816,0.300911,0.307347,23.11,99.051,0.025001,-0.00988018,-0.0552749,-0.0654174,-0.0673603,-0.216945,-0.0991189,-0.116355,-0.143183,0.440633,0.0901184,0.0951307,-9.88434,-0.0803657,-0.0179851,-0.136369,0.0901184,0.0951307,-0.0905943,
26.9192,-70.1777,-15.2162,66.0773,-0.378391,0.401467,0.418589,-0.721407,0.0148954,-0.0505753,-0.0680497,-2.32763,-8.63219,-3.89885,0.207843,0.303866,0.305119,23.11,99.051,0.025001,0.0138437,-0.0711836,-0.0916733,-0.0607223,-0.215823,-0.0992578,-0.114187,-0.142336,0.441964,0.141107,-0.204154,-9.75049,0.24285,0.0063531,-0.0666684,0.141107,-0.204154,0.0432558,
26.9446,-70.1777,-15.2162,66.0773,-0.378391,0.401467,0.418589,-0.721407,0.0148954,-0.0505753,-0.0680497,-2.32763,-8.63219,-3.89885,0.207843,0.303866,0.305119,23.11,99.051,0.025001,0.0138437,-0.0711836,-0.0916733,-0.0607223,-0.215823,-0.0992578,-0.114187,-0.142336,0.441964,0.141107,-0.204154,-9.75049,0.24285,0.0063531,-0.0666684,0.141107,-0.204154,0.0432558,
26.97,-70.3566,-15.1041,66.1611,-0.378817,0.401741,0.419915,-0.720259,0.0102927,-0.0190226,-0.0492583,-2.35956,-8.56003,-3.73425,0.20683,0.297942,0.302925,23.11,99.04,0.025,0.0144793,-0.0445639,-0.066917,-0.0582208,-0.214306,-0.0940019,-0.115015,-0.143803,0.435206,0.010802,-0.161195,-9.63121,0.192429,0.088697,0.0873121,0.010802,-0.161195,0.162539,
26.9961,-70.3566,-15.1041,66.1611,-0.378817,0.401741,0.419915,-0.720259,0.0102927,-0.0190226,-0.0492583,-2.35956,-8.56003,-3.73425,0.20683,0.297942,0.302925,23.11,99.04,0.025,0.0144793,-0.0445639,-0.066917,-0.0582208,-0.214306,-0.0940019,-0.115015,-0.143803,0.435206,0.010802,-0.161195,-9.63121,0.192429,0.088697,0.0873121,0.010802,-0.161195,0.162539,
27.0213,-70.3765,-15.0395,66.1741,-0.379132,0.401494,0.42028,-0.720018,0.00174077,0.023267,-0.0425441,-2.42605,-8.64478,-3.76605,0.204098,0.305946,0.306008,23.11,99.051,0.024999,0.0044305,0.00961338,-0.0550575,-0.0600634,-0.215053,-0.0930886,-0.116225,-0.139546,0.442627,-0.00944877,-0.113599,-9.73592,0.115277,0.00743628,0.0547181,-0.00944877,-0.113599,0.0578289,
27.0466,-70.2613,-14.866,66.1369,-0.380113,0.40001,0.420451,-0.720227,-0.00339297,0.0752026,-0.0306312,-2.34521,-8.62814,-3.84333,0.204057,0.30296,0.302736,23.11,99.051,0.024999,-0.00717938,0.102951,-0.0402861,-0.0586338,-0.216235,-0.0954213,-0.113236,-0.141267,0.438514,0.0756977,-0.139192,-9.73093,0.167454,0.0285929,-0.0138578,0.0756977,-0.139192,0.0628166,
27.0719,-70.2613,-14.866,66.1369,-0.380113,0.40001,0.420451,-0.720227,-0.00339297,0.0752026,-0.0306312,-2.34521,-8.62814,-3.84333,0.204057,0.30296,0.302736,23.11,99.051,0.024999,-0.00717938,0.102951,-0.0402861,-0.0586338,-0.216235,-0.0954213,-0.113236,-0.141267,0.438514,0.0756977,-0.139192,-9.73093,0.167454,0.0285929,-0.0138578,0.0756977,-0.139192,0.0628166,
27.0972,-69.9862,-14.6593,66.0378,-0.381412,0.397578,0.419975,-0.721164,-0.012095,0.132256,-0.024833,-2.28547,-8.7659,-3.80915,0.206019,0.308878,0.308278,23.1025,99.047,0.025001,-0.0183558,0.186179,-0.0288493,-0.0598415,-0.218939,-0.0973153,-0.113903,-0.143868,0.446333,-0.00342059,-0.22223,-9.82469,0.193048,-0.107572,0.0389392,-0.00342059,-0.22223,-0.0309458,
27.1225,-69.9862,-14.6593,66.0378,-0.381412,0.397578,0.419975,-0.721164,-0.012095,0.132256,-0.024833,-2.28547,-8.7659,-3.80915,0.206019,0.308878,0.308278,23.1025,99.047,0.025001,-0.0183558,0.186179,-0.0288493,-0.0598415,-0.218939,-0.0973153,-0.113903,-0.143868,0.446333,-0.00342059,-0.22223,-9.82469,0.193048,-0.107572,0.0389392,-0.00342059,-0.22223,-0.0309458,
27.1479,-69.6604,-14.4738,65.9194,-0.382656,0.395018,0.419148,-0.722392,-0.00620625,0.115066,-6.04601e-05,-2.29777,-8.66559,-3.931,0.201247,0.304035,0.304784,23.11,99.051,0.024999,-0.0180599,0.176179,0.00159524,-0.0558522,-0.217445,-0.0968976,-0.111779,-0.142116,0.439476,0.103159,-0.125359,-9.78768,0.150046,-0.00795251,-0.0617755,0.103159,-0.125359,0.00606632,
27.1732,-69.5011,-14.4081,65.8761,-0.383235,0.393958,0.418581,-0.722992,0.0027277,0.112635,0.00645155,-2.33857,-8.65679,-3.92335,0.197497,0.30514,0.307883,23.11,99.04,0.025,-0.00519566,0.168323,0.014699,-0.0590162,-0.216351,-0.097501,-0.11463,-0.139664,0.440751,0.0748675,-0.0786707,-9.78723,0.0983871,0.000476959,-0.046438,0.0748675,-0.0786707,0.00652027,
27.1985,-69.5011,-14.4081,65.8761,-0.383235,0.393958,0.418581,-0.722992,0.0027277,0.112635,0.00645155,-2.33857,-8.65679,-3.92335,0.197497,0.30514,0.307883,23.11,99.04,0.025,-0.00519566,0.168323,0.014699,-0.0590162,-0.216351,-0.097501,-0.11463,-0.139664,0.440751,0.0748675,-0.0786707,-9.78723,0.0983871,0.000476959,-0.046438,0.0748675,-0.0786707,0.00652027,
27.2239,-69.2498,-14.3376,65.8504,-0.384261,0.392625,0.417392,-0.72386,0.023947,0.0547966,0.0223579,-2.24507,-8.64064,-3.95062,0.199419,0.308071,0.310152,23.11,99.051,0.025001,0.0247712,0.102719,0.035824,-0.0560787,-0.216191,-0.0981733,-0.114131,-0.141807,0.444673,0.128176,-0.141313,-9.76073,0.180203,0.0176181,-0.0685903,0.128176,-0.141313,0.0330124,
27.2493,-69.2498,-14.3376,65.8504,-0.384261,0.392625,0.417392,-0.72386,0.023947,0.0547966,0.0223579,-2.24507,-8.64064,-3.95062,0.199419,0.308071,0.310152,23.11,99.051,0.025001,0.0247712,0.102719,0.035824,-0.0560787,-0.216191,-0.0981733,-0.114131,-0.141807,0.444673,0.128176,-0.141313,-9.76073,0.180203,0.0176181,-0.0685903,0.128176,-0.141313,0.0330124,
27.2746,-69.1157,-14.3526,65.9113,-0.385037,0.392481,0.41627,-0.724172,0.0396721,0.0402756,0.0254826,-2.49193,-8.77674,-3.85283,0.197437,0.30018,0.305727,23.11,99.04,0.025001,0.0503288,0.0537405,0.0455178,-0.0612496,-0.218462,-0.0972152,-0.113354,-0.14216,0.435316,-0.074261,0.0124994,-9.90351,-0.0641706,-0.114948,0.0197283,-0.074261,0.0124994,-0.109769,
27.2999,-69.1157,-14.3526,65.9113,-0.385037,0.392481,0.41627,-0.724172,0.0396721,0.0402756,0.0254826,-2.49193,-8.77674,-3.85283,0.197437,0.30018,0.305727,23.11,99.04,0.025001,0.0503288,0.0537405,0.0455178,-0.0612496,-0.218462,-0.0972152,-0.113354,-0.14216,0.435316,-0.074261,0.0124994,-9.90351,-0.0641706,-0.114948,0.0197283,-0.074261,0.0124994,-0.109769,
27.3253,-68.9544,-14.3747,65.9962,-0.386024,0.392371,0.414863,-0.724513,0.0476537,0.0558422,0.0415427,-2.28667,-8.62751,-3.91405,0.197522,0.308092,0.305653,23.11,99.051,0.025001,0.0620266,0.0713035,0.0605023,-0.0572281,-0.216991,-0.097048,-0.111089,-0.139817,0.44212,0.110658,-0.104053,-9.74472,0.144738,0.0391611,-0.0547115,0.110658,-0.104053,0.0490274,
27.3507,-68.8332,-14.392,66.0288,-0.386565,0.392178,0.413908,-0.724875,0.0420493,0.0749791,0.0491579,-2.25846,-8.62351,-3.89939,0.199396,0.306091,0.310168,23.1,99.047,0.024999,0.0600582,0.101325,0.0748946,-0.0583274,-0.215741,-0.0956319,-0.114999,-0.143505,0.442534,0.114994,-0.132115,-9.72832,0.175818,0.0446847,-0.0452824,0.114994,-0.132115,0.0654297,
27.376,-68.8332,-14.392,66.0288,-0.386565,0.392178,0.413908,-0.724875,0.0420493,0.0749791,0.0491579,-2.25846,-8.62351,-3.89939,0.199396,0.306091,0.310168,23.1,99.047,0.024999,0.0600582,0.101325,0.0748946,-0.0583274,-0.215741,-0.0956319,-0.114999,-0.143505,0.442534,0.114994,-0.132115,-9.72832,0.175818,0.0446847,-0.0452824,0.114994,-0.132115,0.0654297,
27.4013,-68.5164,-14.4111,66.0628,-0.387776,0.391338,0.411703,-0.725937,0.0359041,0.104197,0.0503528,-2.41013,-8.6301,-3.81379,0.198432,0.305101,0.305728,23.11,99.051,0.024999,0.0501333,0.145974,0.0815236,-0.0601336,-0.215596,-0.0948396,-0.111166,-0.142531,0.439612,-0.00957251,-0.0187233,-9.73817,0.0273109,0.0396378,0.0348439,-0.00957251,-0.0187233,0.0555782,
27.4267,-68.5164,-14.4111,66.0628,-0.387776,0.391338,0.411703,-0.725937,0.0359041,0.104197,0.0503528,-2.41013,-8.6301,-3.81379,0.198432,0.305101,0.305728,23.11,99.051,0.024999,0.0501333,0.145974,0.0815236,-0.0601336,-0.215596,-0.0948396,-0.111166,-0.142531,0.439612,-0.00957251,-0.0187233,-9.73817,0.0273109,0.0396378,0.0348439,-0.00957251,-0.0187233,0.0555782,
27.4519,-68.1332,-14.4023,66.0625,-0.389121,0.389988,0.409313,-0.727295,0.028309,0.131417,0.0508331,-2.42266,-8.62112,-3.80752,0.196541,0.303203,0.311153,23.1025,99.051,0.024999,0.0395102,0.184544,0.0833086,-0.0608826,-0.215903,-0.0945656,-0.116225,-0.143658,0.43958,-0.017509,-0.00445074,-9.73088,0.013322,0.0489346,0.0413152,-0.017509,-0.00445074,0.06287,
27.4772,-67.7072,-14.3882,66.039,-0.390483,0.388375,0.406748,-0.728865,0.0251336,0.135661,0.05877,-2.51146,-8.68826,-3.77415,0.194626,0.301254,0.307775,23.11,99.04,0.024999,0.0356187,0.194018,0.0917241,-0.0608574,-0.215184,-0.0938815,-0.113248,-0.142679,0.436092,-0.10352,0.0428583,-9.79924,-0.0778128,-0.0192334,0.0784767,-0.10352,0.0428583,-0.00548935,
27.5026,-67.7072,-14.3882,66.039,-0.390483,0.388375,0.406748,-0.728865,0.0251336,0.135661,0.05877,-2.51146,-8.68826,-3.77415,0.194626,0.301254,0.307775,23.11,99.04,0.024999,0.0356187,0.194018,0.0917241,-0.0608574,-0.215184,-0.0938815,-0.113248,-0.142679,0.436092,-0.10352,0.0428583,-9.79924,-0.0778128,-0.0192334,0.0784767,-0.10352,0.0428583,-0.00548935,
27.5281,-67.4833,-14.3794,66.02,-0.391159,0.387494,0.405427,-0.729707,0.0254984,0.138894,0.0545154,-2.5311,-8.72467,-3.7723,0.196618,0.311096,0.307778,23.1,99.036,0.025001,0.03286,0.203725,0.0898571,-0.0643213,-0.217728,-0.0950234,-0.108971,-0.141307,0.445336,-0.126602,0.0464405,-9.83557,-0.0989072,-0.0565866,0.0833638,-0.126602,0.0464405,-0.0418262,
27.5536,-67.4833,-14.3794,66.02,-0.391159,0.387494,0.405427,-0.729707,0.0254984,0.138894,0.0545154,-2.5311,-8.72467,-3.7723,0.196618,0.311096,0.307778,23.1,99.036,0.025001,0.03286,0.203725,0.0898571,-0.0643213,-0.217728,-0.0950234,-0.108971,-0.141307,0.445336,-0.126602,0.0464405,-9.83557,-0.0989072,-0.0565866,0.0833638,-0.126602,0.0464405,-0.0418262,
27.579,-67.1589,-14.3885,66.0318,-0.392289,0.386479,0.403279,-0.730828,0.0345394,0.0604288,0.0471299,-2.36298,-8.45482,-3.6143,0.196485,0.299216,0.30569,23.11,99.04,0.025,0.0465997,0.109806,0.0767565,-0.0578791,-0.212534,-0.0911442,-0.109882,-0.145591,0.433949,-0.123234,-0.0473536,-9.49281,0.0707158,0.213708,0.239411,-0.123234,-0.0473536,0.300933,
27.6044,-66.7747,-14.3981,65.9698,-0.393143,0.384999,0.400992,-0.732407,-0.0207698,0.203008,0.0751607,-2.37346,-8.76159,-3.64034,0.192766,0.303287,0.308761,23.11,99.04,0.025,-0.0120712,0.232537,0.101018,-0.0614392,-0.218699,-0.0913506,-0.111514,-0.142056,0.438018,-0.199882,-0.150544,-9.77692,0.0618355,-0.0976075,0.222595,-0.199882,-0.150544,0.0168257,
27.6299,-66.7747,-14.3981,65.9698,-0.393143,0.384999,0.400992,-0.732407,-0.0207698,0.203008,0.0751607,-2.37346,-8.76159,-3.64034,0.192766,0.303287,0.308761,23.11,99.04,0.025,-0.0120712,0.232537,0.101018,-0.0614392,-0.218699,-0.0913506,-0.111514,-0.142056,0.438018,-0.199882,-0.150544,-9.77692,0.0618355,-0.0976075,0.222595,-0.199882,-0.150544,0.0168257,
27.6553,-66.4463,-14.384,65.8377,-0.393462,0.38333,0.399396,-0.733981,-0.0436677,0.195082,0.0849206,-2.50391,-8.69642,-3.72588,0.192844,0.310217,0.309797,23.1075,99.047,0.025,-0.0561835,0.298259,0.127454,-0.0596155,-0.218524,-0.0910366,-0.108745,-0.140114,0.444904,-0.177,0.00516605,-9.7851,-0.0709527,-0.0408221,0.157257,-0.177,0.00516605,0.00864697,
27.6807,-66.4463,-14.384,65.8377,-0.393462,0.38333,0.399396,-0.733981,-0.0436677,0.195082,0.0849206,-2.50391,-8.69642,-3.72588,0.192844,0.310217,0.309797,23.1075,99.047,0.025,-0.0561835,0.298259,0.127454,-0.0596155,-0.218524,-0.0910366,-0.108745,-0.140114,0.444904,-0.177,0.00516605,-9.7851,-0.0709527,-0.0408221,0.157257,-0.177,0.00516605,0.00864697,
27.7062,-66.1071,-14.39,65.6917,-0.393631,0.381692,0.397682,-0.735673,0.00368477,0.0207868,0.0123303,-2.85015,-8.64793,-4.05073,0.191771,0.297402,0.313169,23.11,99.051,0.024999,-0.0161401,0.0853573,0.050151,-0.0731674,-0.215359,-0.101366,-0.114035,-0.144969,0.435062,-0.0365977,0.407807,-9.95745,-0.416204,-0.00248836,-0.145649,-0.0365977,0.407807,-0.163707,
27.7317,-66.1071,-14.39,65.6917,-0.393631,0.381692,0.397682,-0.735673,0.00368477,0.0207868,0.0123303,-2.85015,-8.64793,-4.05073,0.191771,0.297402,0.313169,23.11,99.051,0.024999,-0.0161401,0.0853573,0.050151,-0.0731674,-0.215359,-0.101366,-0.114035,-0.144969,0.435062,-0.0365977,0.407807,-9.95745,-0.416204,-0.00248836,-0.145649,-0.0365977,0.407807,-0.163707,
27.7572,-66.1709,-14.4442,65.76,-0.393615,0.382461,0.397623,-0.735314,0.0182737,-0.0370068,0.01691,-2.35434,-8.73662,-3.86212,0.19274,0.299369,0.3154,23.1025,99.04,0.025,0.0254502,-0.0544853,0.0259603,-0.0590632,-0.218194,-0.0963229,-0.115796,-0.145439,0.43782,-0.0182412,-0.120316,-9.83731,0.0885787,-0.0886288,0.0317029,-0.0182412,-0.120316,-0.043561,
27.7827,-66.175,-14.4953,65.7858,-0.393538,0.382859,0.397336,-0.735303,0.00391021,0.00484114,0.0107118,-2.48411,-8.58402,-3.90048,0.191861,0.306291,0.310886,23.1075,99.04,0.024999,0.00298735,0.00714281,0.0286367,-0.0618774,-0.215184,-0.0979121,-0.110554,-0.140554,0.441925,0.0152612,0.0559986,-9.75021,-0.0327292,0.0637364,-0.0114466,0.0152612,0.0559986,0.043541,
27.8081,-66.175,-14.4953,65.7858,-0.393538,0.382859,0.397336,-0.735303,0.00391021,0.00484114,0.0107118,-2.48411,-8.58402,-3.90048,0.191861,0.306291,0.310886,23.1075,99.04,0.024999,0.00298735,0.00714281,0.0286367,-0.0618774,-0.215184,-0.0979121,-0.110554,-0.140554,0.441925,0.0152612,0.0559986,-9.75021,-0.0327292,0.0637364,-0.0114466,0.0152612,0.0559986,0.043541,
27.8336,-66.1806,-14.5099,65.7984,-0.393536,0.383006,0.397265,-0.735267,0.00700319,-0.0153338,0.0087459,-2.40336,-8.55457,-3.73066,0.19279,0.305272,0.309843,23.11,99.04,0.025001,0.00602696,-0.00821307,0.0199594,-0.061161,-0.214259,-0.0949046,-0.109703,-0.141403,0.440832,-0.0906742,-0.0525118,-9.63658,0.050434,0.0934749,0.156207,-0.0906742,-0.0525118,0.15717,
27.8591,-66.1806,-14.5099,65.7984,-0.393536,0.383006,0.397265,-0.735267,0.00700319,-0.0153338,0.0087459,-2.40336,-8.55457,-3.73066,0.19279,0.305272,0.309843,23.11,99.04,0.025001,0.00602696,-0.00821307,0.0199594,-0.061161,-0.214259,-0.0949046,-0.109703,-0.141403,0.440832,-0.0906742,-0.0525118,-9.63658,0.050434,0.0934749,0.156207,-0.0906742,-0.0525118,0.15717,
