Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.747758,-96.8287,-50.9199,55.8371,0.00352052,0.568319,0.463133,-0.680081,-0.0182376,0.0198349,-0.00946535,-7.45509,-5.03567,-3.54145,0.418015,0.0789891,0.162904,23.08,99.043,0.024999,-0.0333493,0.0413035,-0.00661272,-0.188018,-0.126885,-0.0874363,-0.106653,-0.130013,0.423362,0.0925152,-0.090161,-9.66755,0.147461,0.0729942,-0.0744334,0.0925152,-0.090161,0.126195,
0.772983,-96.8342,-50.9408,55.8199,0.0037828,0.568318,0.463148,-0.680069,-0.00359842,-0.0128708,0.0136381,-7.55719,-5.1241,-3.42252,0.419922,0.0818825,0.158573,23.08,99.054,0.024999,-0.00838682,-0.0175843,0.0256197,-0.187695,-0.128128,-0.0865942,-0.101573,-0.131678,0.424887,-0.0496912,-0.0168482,-9.75082,0.0476024,-0.0187569,0.0444781,-0.0496912,-0.0168482,0.0429306,
0.798226,-96.8342,-50.9408,55.8199,0.0037828,0.568318,0.463148,-0.680069,-0.00359842,-0.0128708,0.0136381,-7.55719,-5.1241,-3.42252,0.419922,0.0818825,0.158573,23.08,99.054,0.024999,-0.00838682,-0.0175843,0.0256197,-0.187695,-0.128128,-0.0865942,-0.101573,-0.131678,0.424887,-0.0496912,-0.0168482,-9.75082,0.0476024,-0.0187569,0.0444781,-0.0496912,-0.0168482,0.0429306,
0.823485,-96.7898,-50.935,55.7524,0.00392608,0.568027,0.463248,-0.680243,-0.0124247,0.035465,-0.0044927,-7.71305,-5.08238,-3.53784,0.419007,0.0838965,0.160707,23.065,99.06,0.024999,-0.0200379,0.0385571,0.00819736,-0.19335,-0.127522,-0.0871477,-0.101578,-0.128887,0.426031,0.0700285,0.0450283,-9.89096,-0.108876,0.0195058,-0.0644032,0.0700285,0.0450283,-0.0972147,
0.848714,-96.7898,-50.935,55.7524,0.00392608,0.568027,0.463248,-0.680243,-0.0124247,0.035465,-0.0044927,-7.71305,-5.08238,-3.53784,0.419007,0.0838965,0.160707,23.065,99.06,0.024999,-0.0200379,0.0385571,0.00819736,-0.19335,-0.127522,-0.0871477,-0.101578,-0.128887,0.426031,0.0700285,0.0450283,-9.89096,-0.108876,0.0195058,-0.0644032,0.0700285,0.0450283,-0.0972147,
0.874006,-96.751,-50.9073,55.7007,0.0038642,0.567728,0.46341,-0.680383,-0.00931895,0.0136815,-0.0048027,-7.57813,-5.10351,-3.58173,0.419904,0.0789475,0.164102,23.08,99.054,0.025001,-0.0202361,0.0400151,0.00149116,-0.19031,-0.127181,-0.088352,-0.107185,-0.130699,0.425336,0.0753429,-0.0694214,-9.81286,0.0230518,-0.00171891,-0.101621,0.0753429,-0.0694214,-0.0191145,
0.899318,-96.751,-50.9073,55.7007,0.0038642,0.567728,0.46341,-0.680383,-0.00931895,0.0136815,-0.0048027,-7.57813,-5.10351,-3.58173,0.419904,0.0789475,0.164102,23.08,99.054,0.025001,-0.0202361,0.0400151,0.00149116,-0.19031,-0.127181,-0.088352,-0.107185,-0.130699,0.425336,0.0753429,-0.0694214,-9.81286,0.0230518,-0.00171891,-0.101621,0.0753429,-0.0694214,-0.0191145,
0.924565,-96.7779,-50.9086,55.7258,0.00385649,0.567833,0.463438,-0.680276,0.00529555,-0.00957184,-0.00548544,-7.66986,-5.10438,-3.4772,0.418986,0.0819188,0.160725,23.08,99.054,0.025,0.00429797,-0.0154714,0.00364601,-0.191369,-0.127686,-0.0878865,-0.102766,-0.130186,0.424951,0.00389028,0.0425249,-9.84737,-0.0685335,-0.00121258,0.000572214,0.00389028,0.0425249,-0.0536203,
0.949791,-96.7986,-50.8847,55.7408,0.00371767,0.567814,0.463605,-0.68018,-0.00182275,0.000218155,-0.00835643,-7.4826,-5.09296,-3.43024,0.420914,0.0858265,0.160785,23.08,99.054,0.025001,-0.00436481,0.00365421,-0.00471784,-0.188597,-0.127414,-0.0854288,-0.100586,-0.129286,0.428432,-0.036844,-0.0394176,-9.67942,0.116148,0.0137482,0.0479832,-0.036844,-0.0394176,0.114326,
0.975144,-96.7986,-50.8847,55.7408,0.00371767,0.567814,0.463605,-0.68018,-0.00182275,0.000218155,-0.00835643,-7.4826,-5.09296,-3.43024,0.420914,0.0858265,0.160785,23.08,99.054,0.025001,-0.00436481,0.00365421,-0.00471784,-0.188597,-0.127414,-0.0854288,-0.100586,-0.129286,0.428432,-0.036844,-0.0394176,-9.67942,0.116148,0.0137482,0.0479832,-0.036844,-0.0394176,0.114326,
1.00039,-96.8165,-50.8809,55.7423,0.00377409,0.567806,0.463723,-0.680105,-0.00333049,-0.0050815,0.000765217,-7.5255,-5.07632,-3.4789,0.419073,0.0898363,0.161751,23.09,99.043,0.024999,-0.00896597,-0.00232988,0.0076918,-0.188253,-0.127094,-0.0865206,-0.0986924,-0.125332,0.429428,0.0145564,-0.0283104,-9.72132,0.0728378,0.0308794,-0.000521678,0.0145564,-0.0283104,0.0724277,
1.02561,-96.8165,-50.8809,55.7423,0.00377409,0.567806,0.463723,-0.680105,-0.00333049,-0.0050815,0.000765217,-7.5255,-5.07632,-3.4789,0.419073,0.0898363,0.161751,23.09,99.043,0.024999,-0.00896597,-0.00232988,0.0076918,-0.188253,-0.127094,-0.0865206,-0.0986924,-0.125332,0.429428,0.0145564,-0.0283104,-9.72132,0.0728378,0.0308794,-0.000521678,0.0145564,-0.0283104,0.0724277,
1.05085,-96.8234,-50.8812,55.7386,0.00383222,0.567792,0.46378,-0.680077,-0.00385913,0.00256375,-0.0020371,-7.59283,-5.07384,-3.49184,0.419032,0.0868506,0.158478,23.08,99.043,0.025,-0.00879305,-0.00051441,0.00776693,-0.189442,-0.126866,-0.0871945,-0.0980737,-0.128731,0.426681,0.0307255,0.00839019,-9.77685,0.00554871,0.0331064,-0.013156,0.0307255,0.00839019,0.0168953,
1.08393,-96.825,-50.8662,55.7265,0.00381543,0.567694,0.463923,-0.680062,0.00218118,-0.00373874,-0.00343899,-7.56077,-5.10357,-3.45634,0.419084,0.0908253,0.161742,23.08,99.043,0.025,-0.00320037,0.00390469,0.00316959,-0.189431,-0.127564,-0.0879119,-0.0980424,-0.124863,0.429928,-0.0188336,-0.00704765,-9.75487,0.0359846,0.00429652,0.0245441,-0.0188336,-0.00704765,0.0388765,
1.10924,-96.825,-50.8662,55.7265,0.00381543,0.567694,0.463923,-0.680062,0.00218118,-0.00373874,-0.00343899,-7.56077,-5.10357,-3.45634,0.419084,0.0908253,0.161742,23.08,99.043,0.025,-0.00320037,0.00390469,0.00316959,-0.189431,-0.127564,-0.0879119,-0.0980424,-0.124863,0.429928,-0.0188336,-0.00704765,-9.75487,0.0359846,0.00429652,0.0245441,-0.0188336,-0.00704765,0.0388765,
1.13448,-96.8618,-50.8699,55.7458,0.00390685,0.567783,0.464028,-0.679916,-0.00863158,-0.00273468,-0.00454338,-7.59123,-5.12934,-3.34934,0.422769,0.0828181,0.162009,23.08,99.054,0.025,-0.00901399,-0.00577982,0.00403716,-0.190069,-0.128183,-0.0841818,-0.103749,-0.131512,0.428696,-0.113159,0.0534531,-9.75394,0.00591937,-0.0207086,0.129549,-0.113159,0.0534531,0.0398073,
1.15973,-96.8618,-50.8699,55.7458,0.00390685,0.567783,0.464028,-0.679916,-0.00863158,-0.00273468,-0.00454338,-7.59123,-5.12934,-3.34934,0.422769,0.0828181,0.162009,23.08,99.054,0.025,-0.00901399,-0.00577982,0.00403716,-0.190069,-0.128183,-0.0841818,-0.103749,-0.131512,0.428696,-0.113159,0.0534531,-9.75394,0.00591937,-0.0207086,0.129549,-0.113159,0.0534531,0.0398073,
1.18506,-96.8592,-50.8586,55.7284,0.00392597,0.567675,0.464155,-0.679919,-0.0102465,0.00971252,-0.00584251,-7.55617,-5.06056,-3.46768,0.420885,0.0828663,0.161913,23.08,99.054,0.025001,-0.0172672,0.0100297,0.00091549,-0.189893,-0.127319,-0.0866564,-0.103456,-0.130429,0.427215,0.0172164,0.0097729,-9.73291,0.0397617,0.0482399,0.0135999,0.0172164,0.0097729,0.0608368,
1.21026,-96.8424,-50.839,55.6754,0.00403191,0.567396,0.464414,-0.679975,-0.0142371,0.00581934,0.00120411,-7.53401,-5.10564,-3.48035,0.420966,0.0907643,0.159639,23.08,99.054,0.025,-0.0235732,0.0118192,0.0077173,-0.187803,-0.127124,-0.0863504,-0.0965162,-0.127331,0.430589,-0.00864267,-0.0325137,-9.74375,0.0598046,0.00209048,0.00712745,-0.00864267,-0.0325137,0.0499992,
1.23551,-96.8424,-50.839,55.6754,0.00403191,0.567396,0.464414,-0.679975,-0.0142371,0.00581934,0.00120411,-7.53401,-5.10564,-3.48035,0.420966,0.0907643,0.159639,23.08,99.054,0.025,-0.0235732,0.0118192,0.0077173,-0.187803,-0.127124,-0.0863504,-0.0965162,-0.127331,0.430589,-0.00864267,-0.0325137,-9.74375,0.0598046,0.00209048,0.00712745,-0.00864267,-0.0325137,0.0499992,
1.26076,-96.8221,-50.8379,55.6153,0.00428182,0.567149,0.464596,-0.680054,-0.0112639,-0.00254477,0.00323778,-7.70502,-5.15634,-3.59014,0.418094,0.085911,0.162841,23.08,99.043,0.025001,-0.021744,0.00235918,0.0137155,-0.190862,-0.128297,-0.0882547,-0.101625,-0.12658,0.427026,0.0497556,-0.0116481,-9.94191,-0.111312,-0.052157,-0.0972325,0.0497556,-0.0116481,-0.148168,
1.28601,-96.8221,-50.8379,55.6153,0.00428182,0.567149,0.464596,-0.680054,-0.0112639,-0.00254477,0.00323778,-7.70502,-5.15634,-3.59014,0.418094,0.085911,0.162841,23.08,99.043,0.025001,-0.021744,0.00235918,0.0137155,-0.190862,-0.128297,-0.0882547,-0.101625,-0.12658,0.427026,0.0497556,-0.0116481,-9.94191,-0.111312,-0.052157,-0.0972325,0.0497556,-0.0116481,-0.148168,
1.31122,-96.8398,-50.8078,55.6107,0.0042039,0.56703,0.464872,-0.679965,0.000281368,-0.00162832,-0.0164166,-7.583,-5.10175,-3.53835,0.420916,0.084863,0.165195,23.08,99.054,0.025001,-0.00752597,0.0100471,-0.0138548,-0.191692,-0.127938,-0.0886013,-0.104363,-0.127879,0.429438,0.0357323,-0.0243757,-9.8004,0.00744791,0.00545096,-0.0427792,0.0357323,-0.0243757,-0.00665379,
1.33646,-96.8892,-50.8068,55.6527,0.00419333,0.567195,0.464963,-0.679766,0.00252352,-0.0185169,-0.00777976,-7.44664,-5.08862,-3.29806,0.420912,0.0848565,0.164095,23.08,99.043,0.024999,0.00202295,-0.0218843,-0.00909106,-0.186303,-0.126869,-0.0844794,-0.103758,-0.128419,0.428996,-0.146086,0.02525,-9.60217,0.143705,0.0212441,0.193846,-0.146086,0.02525,0.191573,
1.36167,-96.8892,-50.8068,55.6527,0.00419333,0.567195,0.464963,-0.679766,0.00252352,-0.0185169,-0.00777976,-7.44664,-5.08862,-3.29806,0.420912,0.0848565,0.164095,23.08,99.043,0.024999,0.00202295,-0.0218843,-0.00909106,-0.186303,-0.126869,-0.0844794,-0.103758,-0.128419,0.428996,-0.146086,0.02525,-9.60217,0.143705,0.0212441,0.193846,-0.146086,0.02525,0.191573,
1.38695,-96.8857,-50.7922,55.6111,0.0043296,0.566978,0.465219,-0.679771,-0.0248868,0.025621,0.00549363,-7.39684,-5.07217,-3.34408,0.418015,0.0799457,0.157396,23.08,99.054,0.025,-0.0277733,0.0253258,0.0094852,-0.185053,-0.126555,-0.0837248,-0.101415,-0.133039,0.421802,-0.108144,-0.0181987,-9.57136,0.191932,0.0367554,0.152615,-0.108144,-0.0181987,0.222383,
1.41222,-96.8857,-50.7922,55.6111,0.0043296,0.566978,0.465219,-0.679771,-0.0248868,0.025621,0.00549363,-7.39684,-5.07217,-3.34408,0.418015,0.0799457,0.157396,23.08,99.054,0.025,-0.0277733,0.0253258,0.0094852,-0.185053,-0.126555,-0.0837248,-0.101415,-0.133039,0.421802,-0.108144,-0.0181987,-9.57136,0.191932,0.0367554,0.152615,-0.108144,-0.0181987,0.222383,
1.43753,-96.788,-50.7982,55.468,0.00473346,0.566421,0.465318,-0.680165,-0.00943195,0.00292321,0.0186614,-7.60931,-5.12807,-3.72058,0.418069,0.0839269,0.161759,23.08,99.054,0.024999,-0.0275056,0.0174402,0.0358208,-0.188885,-0.128196,-0.0924125,-0.101584,-0.128501,0.425629,0.145357,-0.116583,-9.89984,-0.0199024,-0.0285455,-0.211578,0.145357,-0.116583,-0.106092,
1.46274,-96.788,-50.7982,55.468,0.00473346,0.566421,0.465318,-0.680165,-0.00943195,0.00292321,0.0186614,-7.60931,-5.12807,-3.72058,0.418069,0.0839269,0.161759,23.08,99.054,0.024999,-0.0275056,0.0174402,0.0358208,-0.188885,-0.128196,-0.0924125,-0.101584,-0.128501,0.425629,0.145357,-0.116583,-9.89984,-0.0199024,-0.0285455,-0.211578,0.145357,-0.116583,-0.106092,
1.48799,-96.7855,-50.8347,55.4695,0.00494511,0.566549,0.465116,-0.680195,0.00160631,-0.00755936,0.00688239,-7.71815,-5.15618,-3.33074,0.418103,0.0868998,0.162831,23.08,99.043,0.024999,0.00133311,-0.008956,0.0216708,-0.192492,-0.12837,-0.0857475,-0.100477,-0.126,0.427674,-0.16371,0.137522,-9.85922,-0.124791,-0.0605539,0.175385,-0.16371,0.137522,-0.0654726,
1.51326,-96.7807,-50.8329,55.4592,0.00497128,0.566501,0.465147,-0.680213,-0.00831499,0.0112682,-0.00170137,-7.68234,-5.1473,-3.42508,0.418053,0.0819619,0.163978,23.08,99.043,0.025001,-0.00942403,0.0054869,0.0112424,-0.192833,-0.12867,-0.0848791,-0.104464,-0.12817,0.425482,-0.089514,0.0701956,-9.86059,-0.0891768,-0.0521093,0.0821032,-0.089514,0.0701956,-0.0668478,
1.5386,-96.7807,-50.8329,55.4592,0.00497128,0.566501,0.465147,-0.680213,-0.00831499,0.0112682,-0.00170137,-7.68234,-5.1473,-3.42508,0.418053,0.0819619,0.163978,23.08,99.043,0.025001,-0.00942403,0.0054869,0.0112424,-0.192833,-0.12867,-0.0848791,-0.104464,-0.12817,0.425482,-0.089514,0.0701956,-9.86059,-0.0891768,-0.0521093,0.0821032,-0.089514,0.0701956,-0.0668478,
1.56383,-96.7709,-50.8051,55.4497,0.00480178,0.56637,0.465273,-0.680237,0.0113774,-0.0131043,-0.00206615,-7.54773,-5.1086,-3.65905,0.417148,0.0859283,0.161693,23.08,99.043,0.024999,0.00452095,-0.00432899,0.00208801,-0.187994,-0.127079,-0.0917859,-0.100089,-0.126788,0.425967,0.103938,-0.112302,-9.81994,0.0424306,-0.0109521,-0.148932,0.103938,-0.112302,-0.0261946,
1.58909,-96.7709,-50.8051,55.4497,0.00480178,0.56637,0.465273,-0.680237,0.0113774,-0.0131043,-0.00206615,-7.54773,-5.1086,-3.65905,0.417148,0.0859283,0.161693,23.08,99.043,0.024999,0.00452095,-0.00432899,0.00208801,-0.187994,-0.127079,-0.0917859,-0.100089,-0.126788,0.425967,0.103938,-0.112302,-9.81994,0.0424306,-0.0109521,-0.148932,0.103938,-0.112302,-0.0261946,
1.61432,-96.8462,-50.8281,55.5548,0.00469718,0.56687,0.465087,-0.679949,0.0180653,-0.0157161,-0.00103366,-7.55966,-5.08025,-3.40757,0.417074,0.079006,0.161758,23.08,99.043,0.025001,0.0249745,-0.0229577,0.00732055,-0.189616,-0.127238,-0.087016,-0.105004,-0.130416,0.422284,-0.0589974,0.0402172,-9.72439,0.0329858,0.0213142,0.091463,-0.0589974,0.0402172,0.0693521,
1.63951,-96.8725,-50.8361,55.5974,0.00462492,0.567069,0.464992,-0.679848,0.00619903,0.00435643,0.00100096,-7.54858,-5.04132,-3.52474,0.419056,0.0878581,0.161771,23.08,99.054,0.025,0.00640723,0.00050543,0.00911777,-0.18834,-0.126981,-0.0873752,-0.0996954,-0.126558,0.428417,0.0591991,-0.0090642,-9.73736,0.0449266,0.0619754,-0.0301083,0.0591991,-0.0090642,0.0563841,
1.66471,-96.8725,-50.8361,55.5974,0.00462492,0.567069,0.464992,-0.679848,0.00619903,0.00435643,0.00100096,-7.54858,-5.04132,-3.52474,0.419056,0.0878581,0.161771,23.08,99.054,0.025,0.00640723,0.00050543,0.00911777,-0.18834,-0.126981,-0.0873752,-0.0996954,-0.126558,0.428417,0.0591991,-0.0090642,-9.73736,0.0449266,0.0619754,-0.0301083,0.0591991,-0.0090642,0.0563841,
1.69012,-96.8476,-50.8231,55.5835,0.00450166,0.56697,0.464977,-0.679942,0.00481845,0.0179665,-0.000459183,-7.53889,-5.07819,-3.51328,0.420872,0.080901,0.164132,23.08,99.043,0.025,0.00430069,0.0214839,0.00818455,-0.189028,-0.126903,-0.0878782,-0.105993,-0.130515,0.427023,0.0249586,-0.0275735,-9.74498,0.0532165,0.0256725,-0.0164348,0.0249586,-0.0275735,0.0487642,
1.71538,-96.8476,-50.8231,55.5835,0.00450166,0.56697,0.464977,-0.679942,0.00481845,0.0179665,-0.000459183,-7.53889,-5.07819,-3.51328,0.420872,0.080901,0.164132,23.08,99.043,0.025,0.00430069,0.0214839,0.00818455,-0.189028,-0.126903,-0.0878782,-0.105993,-0.130515,0.427023,0.0249586,-0.0275735,-9.74498,0.0532165,0.0256725,-0.0164348,0.0249586,-0.0275735,0.0487642,
1.74062,-96.837,-50.8233,55.5949,0.00438244,0.567018,0.464857,-0.679985,0.0126939,-0.0108518,0.00322681,-7.6382,-5.0989,-3.60342,0.418942,0.0769866,0.162973,23.08,99.054,0.025,0.0119436,-0.00700946,0.0137421,-0.19014,-0.1276,-0.0885918,-0.107462,-0.132173,0.423063,0.0895941,-0.0252652,-9.86493,-0.0460728,0.00563942,-0.107602,0.0895941,-0.0252652,-0.0711842,
1.76594,-96.837,-50.8233,55.5949,0.00438244,0.567018,0.464857,-0.679985,0.0126939,-0.0108518,0.00322681,-7.6382,-5.0989,-3.60342,0.418942,0.0769866,0.162973,23.08,99.054,0.025,0.0119436,-0.00700946,0.0137421,-0.19014,-0.1276,-0.0885918,-0.107462,-0.132173,0.423063,0.0895941,-0.0252652,-9.86493,-0.0460728,0.00563942,-0.107602,0.0895941,-0.0252652,-0.0711842,
1.79115,-96.8904,-50.8324,55.6837,0.00417905,0.567406,0.46469,-0.679777,0.0182574,-0.000920226,-0.0111473,-7.67639,-5.09394,-3.46878,0.419002,0.081944,0.165127,23.085,99.058,0.025001,0.0240292,-0.00571748,-0.00258742,-0.192974,-0.127759,-0.0881073,-0.106331,-0.128159,0.426396,0.00170612,0.0705713,-9.84391,-0.0832756,0.015006,0.0184427,0.00170612,0.0705713,-0.050169,
1.81629,-96.8997,-50.8068,55.7093,0.00390933,0.567425,0.464744,-0.679726,0.0116727,0.0107223,-0.0205474,-7.67569,-5.12585,-3.49803,0.416149,0.0809951,0.159491,23.08,99.043,0.025,0.0166697,0.00949873,-0.0160339,-0.192101,-0.127658,-0.0870524,-0.10251,-0.130105,0.421595,0.00708795,0.0404572,-9.87041,-0.0853392,-0.0125396,-0.0111853,0.00708795,0.0404572,-0.0766687,
1.84143,-96.8997,-50.8068,55.7093,0.00390933,0.567425,0.464744,-0.679726,0.0116727,0.0107223,-0.0205474,-7.67569,-5.12585,-3.49803,0.416149,0.0809951,0.159491,23.08,99.043,0.025,0.0166697,0.00949873,-0.0160339,-0.192101,-0.127658,-0.0870524,-0.10251,-0.130105,0.421595,0.00708795,0.0404572,-9.87041,-0.0853392,-0.0125396,-0.0111853,0.00708795,0.0404572,-0.0766687,
1.86662,-96.9119,-50.6563,55.7725,0.0026347,0.567182,0.465244,-0.679593,0.0362271,0.0480317,-0.0805025,-8.4896,-5.25705,-4.02044,0.417211,0.0918551,0.160537,23.08,99.054,0.025,0.0367865,0.0489165,-0.0774854,-0.204898,-0.129951,-0.0965383,-0.0968364,-0.125189,0.428048,0.397207,0.225663,-10.7548,-0.915546,-0.123415,-0.52803,0.397207,0.225663,-0.961028,
1.89179,-96.9119,-50.6563,55.7725,0.0026347,0.567182,0.465244,-0.679593,0.0362271,0.0480317,-0.0805025,-8.4896,-5.25705,-4.02044,0.417211,0.0918551,0.160537,23.08,99.054,0.025,0.0367865,0.0489165,-0.0774854,-0.204898,-0.129951,-0.0965383,-0.0968364,-0.125189,0.428048,0.397207,0.225663,-10.7548,-0.915546,-0.123415,-0.52803,0.397207,0.225663,-0.961028,
1.91692,-96.8575,-49.8719,55.9398,-0.00362589,0.565249,0.467942,-0.679346,0.142985,0.228273,-0.383884,-10.5247,-5.63699,-5.29695,0.414311,0.0850047,0.160458,23.08,99.065,0.025,0.139764,0.320741,-0.422782,-0.262081,-0.140365,-0.12637,-0.101962,-0.133244,0.42009,1.33511,0.790409,-12.969,-3.03634,-0.40777,-1.7618,1.33511,0.790409,-3.17526,
1.94209,-98.3545,-48.3745,58.108,-0.0185651,0.569372,0.473363,-0.671862,0.519892,-0.187224,-0.81325,-9.17498,-5.02199,-3.70587,0.414539,0.104821,0.166873,23.08,99.054,0.025,0.663741,-0.172388,-1.04206,-0.240952,-0.125194,-0.111538,-0.106156,-0.128878,0.427549,0.697775,1.35678,-10.9912,-1.85413,0.501546,-0.268841,0.697775,1.35678,-1.19745,
1.96722,-98.3545,-48.3745,58.108,-0.0185651,0.569372,0.473363,-0.671862,0.519892,-0.187224,-0.81325,-9.17498,-5.02199,-3.70587,0.414539,0.104821,0.166873,23.08,99.054,0.025,0.663741,-0.172388,-1.04206,-0.240952,-0.125194,-0.111538,-0.106156,-0.128878,0.427549,0.697775,1.35678,-10.9912,-1.85413,0.501546,-0.268841,0.697775,1.35678,-1.19745,
1.99242,-99.6468,-47.4523,59.7718,-0.0277408,0.573598,0.477118,-0.665262,0.428936,-0.161959,-0.858602,-6.21249,-4.7716,-1.00826,0.411869,0.120683,0.161079,23.08,99.054,0.025,0.701605,-0.264678,-1.22835,-0.190003,-0.118886,-0.054931,-0.101097,-0.126796,0.428776,-1.3771,1.03502,-7.70793,1.00271,0.950475,2.32583,-1.3771,1.03502,2.08582,
2.01756,-99.6468,-47.4523,59.7718,-0.0277408,0.573598,0.477118,-0.665262,0.428936,-0.161959,-0.858602,-6.21249,-4.7716,-1.00826,0.411869,0.120683,0.161079,23.08,99.054,0.025,0.701605,-0.264678,-1.22835,-0.190003,-0.118886,-0.054931,-0.101097,-0.126796,0.428776,-1.3771,1.03502,-7.70793,1.00271,0.950475,2.32583,-1.3771,1.03502,2.08582,
