Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
0.749135,5.77544,14.6149,91.5905,0.70566,0.124391,-0.056223,0.695277,-0.00367908,0.00943264,-0.00752542,2.26223,-9.6153,0.338287,-0.230338,0.407714,0.147885,23.71,99.018,0.025001,-0.00825196,0.0161922,0.00377145,0.0588947,-0.237643,0.00873082,-0.104456,-0.170522,0.448517,-0.230151,-0.0949102,-9.88049,-0.208927,-0.142092,0.0752414,-0.230151,-0.0949102,-0.0867453,
0.774347,5.78448,14.6099,91.5892,0.705648,0.124417,-0.0561356,0.695291,0.00902805,-0.0182471,0.00229574,2.7627,-9.36045,0.211371,-0.238835,0.408902,0.144135,23.7175,99.011,0.024999,-0.00781508,0.0115392,0.01116,0.062271,-0.236983,0.00619792,-0.112699,-0.167632,0.451903,0.305306,0.0794892,-9.75682,0.29237,0.112982,-0.0514668,0.305306,0.0794892,0.0369215,
0.799692,5.78448,14.6099,91.5892,0.705648,0.124417,-0.0561356,0.695291,0.00902805,-0.0182471,0.00229574,2.7627,-9.36045,0.211371,-0.238835,0.408902,0.144135,23.7175,99.011,0.024999,-0.00781508,0.0115392,0.01116,0.062271,-0.236983,0.00619792,-0.112699,-0.167632,0.451903,0.305306,0.0794892,-9.75682,0.29237,0.112982,-0.0514668,0.305306,0.0794892,0.0369215,
0.825085,5.74303,14.6132,91.591,0.7057,0.124181,-0.0564096,0.695259,-0.00258083,0.0102234,-0.00843011,2.72916,-9.49924,0.316585,-0.234087,0.410777,0.146562,23.71,99.018,0.024999,-0.000178839,-0.00748032,0.00450684,0.0548482,-0.238946,0.00690188,-0.107521,-0.169521,0.452457,0.247052,-0.0281481,-9.88545,0.258272,-0.0259602,0.05347,0.247052,-0.0281481,-0.0917072,
0.850337,5.74303,14.6132,91.591,0.7057,0.124181,-0.0564096,0.695259,-0.00258083,0.0102234,-0.00843011,2.72916,-9.49924,0.316585,-0.234087,0.410777,0.146562,23.71,99.018,0.024999,-0.000178839,-0.00748032,0.00450684,0.0548482,-0.238946,0.00690188,-0.107521,-0.169521,0.452457,0.247052,-0.0281481,-9.88545,0.258272,-0.0259602,0.05347,0.247052,-0.0281481,-0.0917072,
0.875573,5.77337,14.6123,91.5918,0.705673,0.124362,-0.0562211,0.695269,-0.00488951,0.0164317,-0.00621962,1.4287,-9.82435,-0.0638563,-0.228485,0.405653,0.142489,23.72,99.022,0.024999,-0.00634796,0.0122095,0.00738512,0.0628324,-0.23587,0.00747322,-0.103726,-0.164973,0.446192,-1.12289,0.224927,-9.86163,-1.04204,-0.351044,-0.327117,-1.12289,0.224927,-0.0678816,
0.900891,5.77337,14.6123,91.5918,0.705673,0.124362,-0.0562211,0.695269,-0.00488951,0.0164317,-0.00621962,1.4287,-9.82435,-0.0638563,-0.228485,0.405653,0.142489,23.72,99.022,0.024999,-0.00634796,0.0122095,0.00738512,0.0628324,-0.23587,0.00747322,-0.103726,-0.164973,0.446192,-1.12289,0.224927,-9.86163,-1.04204,-0.351044,-0.327117,-1.12289,0.224927,-0.0678816,
0.92617,5.77737,14.6133,91.5929,0.705674,0.124392,-0.0562042,0.695264,-0.000316941,-0.00331627,0.0172123,1.94617,-9.69121,0.635025,-0.244485,0.411015,0.141622,23.71,99.018,0.025001,-0.00342579,0.00671767,0.00689395,0.0636978,-0.237973,0.00956135,-0.117832,-0.165695,0.455438,-0.525684,-0.420438,-9.88217,-0.524739,-0.217951,0.371587,-0.525684,-0.420438,-0.0884256,
0.951409,5.77673,14.6214,91.5968,0.70569,0.124435,-0.0562627,0.695236,-0.00612597,0.0160013,-0.00743228,3.7041,-9.13353,0.234207,-0.230241,0.418564,0.138963,23.72,99.022,0.025001,-0.0109751,0.0273658,0.00322523,0.0583439,-0.238732,0.00655335,-0.10239,-0.1617,0.459224,1.26926,0.148914,-9.77566,1.23185,0.339359,-0.0298723,1.26926,0.148914,0.0180893,
0.976639,5.77673,14.6214,91.5968,0.70569,0.124435,-0.0562627,0.695236,-0.00612597,0.0160013,-0.00743228,3.7041,-9.13353,0.234207,-0.230241,0.418564,0.138963,23.72,99.022,0.025001,-0.0109751,0.0273658,0.00322523,0.0583439,-0.238732,0.00655335,-0.10239,-0.1617,0.459224,1.26926,0.148914,-9.77566,1.23185,0.339359,-0.0298723,1.26926,0.148914,0.0180893,
1.00187,5.82391,14.6267,91.59,0.705591,0.12476,-0.0560021,0.695298,-0.0159504,0.0273242,-0.0146571,1.69554,-9.64132,0.671174,-0.240733,0.407958,0.144047,23.71,99.029,0.025,-0.00992208,0.00566423,0.00439321,0.0571683,-0.237014,0.0135971,-0.114527,-0.167799,0.451507,-0.75275,-0.482262,-9.77145,-0.777576,-0.168623,0.408226,-0.75275,-0.482262,0.0222979,
1.02709,5.82391,14.6267,91.59,0.705591,0.12476,-0.0560021,0.695298,-0.0159504,0.0273242,-0.0146571,1.69554,-9.64132,0.671174,-0.240733,0.407958,0.144047,23.71,99.029,0.025,-0.00992208,0.00566423,0.00439321,0.0571683,-0.237014,0.0135971,-0.114527,-0.167799,0.451507,-0.75275,-0.482262,-9.77145,-0.777576,-0.168623,0.408226,-0.75275,-0.482262,0.0222979,
1.05231,5.74511,14.6303,91.5785,0.705603,0.124302,-0.0564899,0.695329,-0.000394984,-0.0180286,0.00194096,2.57516,-9.34285,0.080245,-0.232136,0.416669,0.1455,23.715,99.018,0.025001,0.0023085,-0.0426564,0.000243518,0.064205,-0.237363,0.00559308,-0.104106,-0.168189,0.457761,0.113789,0.189489,-9.68906,0.101458,0.129749,-0.180789,0.113789,0.189489,0.104687,
1.07762,5.74902,14.6312,91.5716,0.705556,0.124335,-0.0564646,0.695373,0.00960759,-0.0135541,-0.0149126,-3.61985,-11.0329,-2.15322,-0.242539,0.415928,0.142774,23.71,99.018,0.024999,-0.0116401,0.00661363,0.00761495,0.0475152,-0.241815,0.00250072,-0.114545,-0.166439,0.459765,-6.48773,1.81425,-9.6996,-6.09372,-1.5603,-2.41312,-6.48773,1.81425,0.0941505,
1.10291,5.74902,14.6312,91.5716,0.705556,0.124335,-0.0564646,0.695373,0.00960759,-0.0135541,-0.0149126,-3.61985,-11.0329,-2.15322,-0.242539,0.415928,0.142774,23.71,99.018,0.024999,-0.0116401,0.00661363,0.00761495,0.0475152,-0.241815,0.00250072,-0.114545,-0.166439,0.459765,-6.48773,1.81425,-9.6996,-6.09372,-1.5603,-2.41312,-6.48773,1.81425,0.0941505,
1.12812,5.7647,14.6434,91.558,0.705443,0.124511,-0.0564308,0.695459,0.00287455,-0.0274942,-0.00577911,2.70857,-9.2837,0.912983,-0.241658,0.408991,0.147296,23.7125,99.022,0.025,0.0187964,-0.0530112,0.00771117,0.0491562,-0.235672,0.00781167,-0.114894,-0.170766,0.452777,0.333198,-0.62995,-9.68758,0.232687,0.188417,0.655351,0.333198,-0.62995,0.106166,
1.15336,5.7647,14.6434,91.558,0.705443,0.124511,-0.0564308,0.695459,0.00287455,-0.0274942,-0.00577911,2.70857,-9.2837,0.912983,-0.241658,0.408991,0.147296,23.7125,99.022,0.025,0.0187964,-0.0530112,0.00771117,0.0491562,-0.235672,0.00781167,-0.114894,-0.170766,0.452777,0.333198,-0.62995,-9.68758,0.232687,0.188417,0.655351,0.333198,-0.62995,0.106166,
1.17856,5.78301,14.6478,91.5424,0.705324,0.124658,-0.0563302,0.695562,-0.00919246,0.0077587,-0.00467719,3.30483,-9.14326,0.46094,-0.235999,0.407863,0.148697,23.7125,99.007,0.024999,-0.00613659,0.00155219,0.00524054,0.0551827,-0.239239,0.00781622,-0.109513,-0.17153,0.45027,0.900136,-0.124598,-9.6906,0.828219,0.328743,0.205889,0.900136,-0.124598,0.103144,
1.20379,5.78301,14.6478,91.5424,0.705324,0.124658,-0.0563302,0.695562,-0.00919246,0.0077587,-0.00467719,3.30483,-9.14326,0.46094,-0.235999,0.407863,0.148697,23.7125,99.007,0.024999,-0.00613659,0.00155219,0.00524054,0.0551827,-0.239239,0.00781622,-0.109513,-0.17153,0.45027,0.900136,-0.124598,-9.6906,0.828219,0.328743,0.205889,0.900136,-0.124598,0.103144,
1.229,5.83193,14.6848,91.545,0.705245,0.125179,-0.0562663,0.695553,-0.003125,0.089596,-0.0830653,-2.71654,-10.3022,-0.288489,-0.242611,0.408997,0.143941,23.7125,99.022,0.025,-0.00149473,0.0285716,-0.0363901,-0.00608565,-0.252721,-0.00995691,-0.115602,-0.167529,0.453241,-5.26691,0.0311337,-9.26588,-5.19925,-0.831796,-0.543919,-5.26691,0.0311337,0.527866,
1.25422,5.86306,14.6384,91.5263,0.705149,0.125102,-0.0557681,0.695704,0.021947,-0.0312456,-0.000471917,2.41342,-8.8014,0.1788,-0.245448,0.409063,0.142694,23.72,99.022,0.025001,-0.0298683,0.034258,0.0538727,0.125085,-0.222333,0.015188,-0.118709,-0.166537,0.453996,0.104124,0.0666876,-9.12721,-0.0616375,0.671076,-0.0736037,0.104124,0.0666876,0.666536,
1.27945,5.86306,14.6384,91.5263,0.705149,0.125102,-0.0557681,0.695704,0.021947,-0.0312456,-0.000471917,2.41342,-8.8014,0.1788,-0.245448,0.409063,0.142694,23.72,99.022,0.025001,-0.0298683,0.034258,0.0538727,0.125085,-0.222333,0.015188,-0.118709,-0.166537,0.453996,0.104124,0.0666876,-9.12721,-0.0616375,0.671076,-0.0736037,0.104124,0.0666876,0.666536,
1.30469,5.84286,14.6178,91.5251,0.705187,0.124855,-0.0557613,0.695711,0.00579916,-0.0228094,0.0191705,2.56882,-9.37576,0.29747,-0.24172,0.404026,0.145139,23.72,99.011,0.025001,-0.00562981,0.00202127,0.0223964,0.0640178,-0.237158,0.0053101,-0.116387,-0.168565,0.448075,0.122598,-0.0355284,-9.72502,0.097169,0.0976083,0.0452425,0.122598,-0.0355284,0.0687275,
1.32996,5.84286,14.6178,91.5251,0.705187,0.124855,-0.0557613,0.695711,0.00579916,-0.0228094,0.0191705,2.56882,-9.37576,0.29747,-0.24172,0.404026,0.145139,23.72,99.011,0.025001,-0.00562981,0.00202127,0.0223964,0.0640178,-0.237158,0.0053101,-0.116387,-0.168565,0.448075,0.122598,-0.0355284,-9.72502,0.097169,0.0976083,0.0452425,0.122598,-0.0355284,0.0687275,
1.35519,5.85042,14.5969,91.5173,0.705154,0.12478,-0.0555765,0.695772,-0.0172049,0.0361006,0.00953192,2.52155,-9.46423,0.437965,-0.24079,0.40397,0.139676,23.715,99.018,0.025001,-0.0165906,0.0305237,0.0175314,0.0563682,-0.239378,0.0109737,-0.116167,-0.163014,0.447899,0.071724,-0.180838,-9.80224,0.0533495,0.010073,0.187005,0.071724,-0.180838,-0.00849247,
1.38053,5.96976,14.6047,91.4834,0.704809,0.125577,-0.0548629,0.696035,-0.0995654,0.13271,0.0630117,8.04987,-8.80545,-1.02863,-0.246327,0.41505,0.144797,23.71,99.018,0.025001,-0.0542405,0.107369,-0.0160259,0.0582465,-0.234872,0.0149982,-0.117791,-0.168658,0.459988,5.41605,1.82944,-10.5221,5.5804,0.668667,-1.27397,5.41605,1.82944,-0.728328,
1.40601,5.96976,14.6047,91.4834,0.704809,0.125577,-0.0548629,0.696035,-0.0995654,0.13271,0.0630117,8.04987,-8.80545,-1.02863,-0.246327,0.41505,0.144797,23.71,99.018,0.025001,-0.0542405,0.107369,-0.0160259,0.0582465,-0.234872,0.0149982,-0.117791,-0.168658,0.459988,5.41605,1.82944,-10.5221,5.5804,0.668667,-1.27397,5.41605,1.82944,-0.728328,
1.43125,6.04213,14.6046,91.4692,0.704643,0.126029,-0.0544075,0.696157,-0.0138787,0.0284448,-0.0119233,3.3836,-9.23531,1.13497,-0.249324,0.40025,0.143689,23.72,99.022,0.024999,-0.0356672,0.0729394,0.00653071,0.0532582,-0.239842,0.00909282,-0.124323,-0.167924,0.446491,1.02833,-0.793978,-9.81529,0.914133,0.238876,0.891977,1.02833,-0.793978,-0.0215464,
1.45648,6.04213,14.6046,91.4692,0.704643,0.126029,-0.0544075,0.696157,-0.0138787,0.0284448,-0.0119233,3.3836,-9.23531,1.13497,-0.249324,0.40025,0.143689,23.72,99.022,0.024999,-0.0356672,0.0729394,0.00653071,0.0532582,-0.239842,0.00909282,-0.124323,-0.167924,0.446491,1.02833,-0.793978,-9.81529,0.914133,0.238876,0.891977,1.02833,-0.793978,-0.0215464,
1.48172,6.13116,14.6324,91.4281,0.704265,0.126762,-0.0539942,0.696439,-0.00924205,-0.00909495,-0.0110581,2.13633,-9.59161,0.121304,-0.252104,0.405277,0.143498,23.72,99.011,0.024999,-0.023744,0.0126806,-0.00121412,0.0607554,-0.238015,0.00328058,-0.125268,-0.167894,0.452236,-0.366518,0.0790937,-9.82024,-0.337736,-0.118457,-0.114871,-0.366518,0.0790937,-0.0264921,
1.50699,6.13116,14.6324,91.4281,0.704265,0.126762,-0.0539942,0.696439,-0.00924205,-0.00909495,-0.0110581,2.13633,-9.59161,0.121304,-0.252104,0.405277,0.143498,23.72,99.011,0.024999,-0.023744,0.0126806,-0.00121412,0.0607554,-0.238015,0.00328058,-0.125268,-0.167894,0.452236,-0.366518,0.0790937,-9.82024,-0.337736,-0.118457,-0.114871,-0.366518,0.0790937,-0.0264921,
1.53224,6.12396,14.6534,91.4086,0.704131,0.126853,-0.054147,0.696546,-0.00357449,-0.0015905,-0.0048555,2.64422,-9.44515,-0.117433,-0.260637,0.402521,0.143092,23.7125,99.011,0.024999,-0.00479936,-0.0119555,-0.00136618,0.0638116,-0.236563,-0.00016041,-0.134075,-0.168207,0.451841,0.132057,0.365763,-9.8013,0.166693,0.0271774,-0.350361,0.132057,0.365763,-0.00755024,
1.55746,6.09485,14.659,91.4106,0.704169,0.126706,-0.054361,0.696518,0.0143833,-0.0383424,-0.00503115,2.61324,-9.45021,0.1475,-0.258751,0.401502,0.146506,23.72,99.022,0.025001,0.00603892,-0.0253775,0.0033751,0.0655377,-0.236203,0.000339371,-0.13222,-0.171352,0.450307,0.126648,0.0991881,-9.80466,0.134784,0.0218685,-0.085745,0.126648,0.0991881,-0.0109167,
1.5827,6.09485,14.659,91.4106,0.704169,0.126706,-0.054361,0.696518,0.0143833,-0.0383424,-0.00503115,2.61324,-9.45021,0.1475,-0.258751,0.401502,0.146506,23.72,99.022,0.025001,0.00603892,-0.0253775,0.0033751,0.0655377,-0.236203,0.000339371,-0.13222,-0.171352,0.450307,0.126648,0.0991881,-9.80466,0.134784,0.0218685,-0.085745,0.126648,0.0991881,-0.0109167,
1.60795,6.02378,14.6604,91.4279,0.704351,0.12627,-0.0548213,0.696377,0.0130121,-0.0200924,0.00150137,2.5133,-9.46084,0.146825,-0.252088,0.406289,0.146797,23.72,99.011,0.025001,0.0145312,-0.0233155,0.00889373,0.0638733,-0.236607,0.00404517,-0.124763,-0.170913,0.453201,0.0273008,0.0923577,-9.78961,0.0345952,0.011107,-0.0892873,0.0273008,0.0923577,0.00413895,
1.63315,6.02378,14.6604,91.4279,0.704351,0.12627,-0.0548213,0.696377,0.0130121,-0.0200924,0.00150137,2.5133,-9.46084,0.146825,-0.252088,0.406289,0.146797,23.72,99.011,0.025001,0.0145312,-0.0233155,0.00889373,0.0638733,-0.236607,0.00404517,-0.124763,-0.170913,0.453201,0.0273008,0.0923577,-9.78961,0.0345952,0.011107,-0.0892873,0.0273008,0.0923577,0.00413895,
1.65831,6.01153,14.66,91.4446,0.704466,0.126184,-0.0549114,0.696269,0.00411345,-0.002734,-0.00330986,2.30397,-9.49746,0.528842,-0.245529,0.401173,0.148284,23.72,99.022,0.025,0.00033,0.0100299,0.00711767,0.0582405,-0.237842,0.0128349,-0.119646,-0.171826,0.446512,-0.146025,-0.306218,-9.78134,-0.17466,-0.0255629,0.289978,-0.146025,-0.306218,0.0124083,
1.68351,6.03197,14.6713,91.4284,0.704332,0.126385,-0.0548395,0.696373,-0.0117095,0.00527679,-0.00278177,2.8612,-9.35066,0.715114,-0.24077,0.405006,0.146284,23.72,99.033,0.025001,-0.0197338,0.0178587,0.00176698,0.0634282,-0.23685,0.0163249,-0.114143,-0.169266,0.449132,0.444298,-0.437539,-9.78488,0.380708,0.120813,0.478942,0.444298,-0.437539,0.0088644,
1.70875,6.03197,14.6713,91.4284,0.704332,0.126385,-0.0548395,0.696373,-0.0117095,0.00527679,-0.00278177,2.8612,-9.35066,0.715114,-0.24077,0.405006,0.146284,23.72,99.033,0.025001,-0.0197338,0.0178587,0.00176698,0.0634282,-0.23685,0.0163249,-0.114143,-0.169266,0.449132,0.444298,-0.437539,-9.78488,0.380708,0.120813,0.478942,0.444298,-0.437539,0.0088644,
1.7339,6.05495,14.6786,91.4068,0.704168,0.12658,-0.0547213,0.696513,-0.0221054,0.0141932,-0.00430691,2.67392,-9.4413,0.448496,-0.245476,0.40613,0.148238,23.72,99.022,0.025,-0.0309276,0.02492,0.000448018,0.0616368,-0.23738,0.0144815,-0.118067,-0.171575,0.451438,0.213967,-0.195084,-9.81862,0.192226,0.0299501,0.215896,0.213967,-0.195084,-0.0248728,
1.75904,6.05495,14.6786,91.4068,0.704168,0.12658,-0.0547213,0.696513,-0.0221054,0.0141932,-0.00430691,2.67392,-9.4413,0.448496,-0.245476,0.40613,0.148238,23.72,99.022,0.025,-0.0309276,0.02492,0.000448018,0.0616368,-0.23738,0.0144815,-0.118067,-0.171575,0.451438,0.213967,-0.195084,-9.81862,0.192226,0.0299501,0.215896,0.213967,-0.195084,-0.0248728,
1.7842,6.03391,14.6859,91.3586,0.70389,0.126518,-0.0548417,0.696796,-0.0151738,0.00269739,-0.0016818,2.55856,-9.50686,0.0193867,-0.227561,0.402714,0.151388,23.72,99.022,0.025,-0.0221236,-0.0120802,0.00594819,0.0644611,-0.236458,0.00181669,-0.101397,-0.172508,0.443667,0.0433352,0.211758,-9.84278,0.0756506,-0.0357399,-0.20524,0.0433352,0.211758,-0.0490341,
1.80936,6.03391,14.6859,91.3586,0.70389,0.126518,-0.0548417,0.696796,-0.0151738,0.00269739,-0.0016818,2.55856,-9.50686,0.0193867,-0.227561,0.402714,0.151388,23.72,99.022,0.025,-0.0221236,-0.0120802,0.00594819,0.0644611,-0.236458,0.00181669,-0.101397,-0.172508,0.443667,0.0433352,0.211758,-9.84278,0.0756506,-0.0357399,-0.20524,0.0433352,0.211758,-0.0490341,
1.83457,6.02705,14.6721,91.3334,0.703759,0.126405,-0.0547697,0.696954,-0.000211549,-0.0131729,0.00888563,2.54637,-9.48302,-0.0181488,-0.23794,0.405893,0.140907,23.72,99,0.025,-0.00809631,-0.00867421,0.0186502,0.0689661,-0.23519,-0.00226337,-0.11174,-0.162947,0.449647,0.0367512,0.244016,-9.81586,0.0657424,-0.0111987,-0.238612,0.0367512,0.244016,-0.0221109,
1.85976,6.00144,14.6327,91.3452,0.703903,0.126006,-0.0546935,0.696887,0.00596851,0.00586004,0.014056,2.31182,-9.50198,0.193693,-0.247437,0.401177,0.140471,23.72,99.011,0.024999,0.0123791,-0.0151218,0.0309433,0.0653331,-0.236284,0.000824391,-0.122497,-0.163554,0.447376,-0.166245,0.0121108,-9.77966,-0.162304,-0.0285061,-0.0287647,-0.166245,0.0121108,0.014081,
1.88497,6.00144,14.6327,91.3452,0.703903,0.126006,-0.0546935,0.696887,0.00596851,0.00586004,0.014056,2.31182,-9.50198,0.193693,-0.247437,0.401177,0.140471,23.72,99.011,0.024999,0.0123791,-0.0151218,0.0309433,0.0653331,-0.236284,0.000824391,-0.122497,-0.163554,0.447376,-0.166245,0.0121108,-9.77966,-0.162304,-0.0285061,-0.0287647,-0.166245,0.0121108,0.014081,
1.91012,5.98849,14.6073,91.361,0.704042,0.125767,-0.0546312,0.696795,0.0196635,-0.017995,0.0180612,2.1276,-9.55019,0.0126363,-0.251174,0.404265,0.143557,23.72,99.022,0.025001,0.0159272,-0.00897688,0.0342524,0.0666307,-0.235439,0.00252247,-0.125242,-0.167096,0.451133,-0.36949,0.17661,-9.77575,-0.342304,-0.0756835,-0.212457,-0.36949,0.17661,0.017993,
1.9353,5.98849,14.6073,91.361,0.704042,0.125767,-0.0546312,0.696795,0.0196635,-0.017995,0.0180612,2.1276,-9.55019,0.0126363,-0.251174,0.404265,0.143557,23.72,99.022,0.025001,0.0159272,-0.00897688,0.0342524,0.0666307,-0.235439,0.00252247,-0.125242,-0.167096,0.451133,-0.36949,0.17661,-9.77575,-0.342304,-0.0756835,-0.212457,-0.36949,0.17661,0.017993,
1.96048,5.96508,14.5543,91.3893,0.704298,0.125292,-0.0544748,0.696634,0.011048,-0.0147566,0.0154923,2.56423,-9.56779,0.563321,-0.238941,0.399991,0.144222,23.72,99.022,0.025,0.0211569,-0.0290017,0.0361743,0.0606031,-0.237513,0.0108524,-0.11496,-0.166727,0.443702,0.108867,-0.321615,-9.91565,0.103085,-0.0911194,0.333495,0.108867,-0.321615,-0.121901,
1.98567,5.96508,14.5543,91.3893,0.704298,0.125292,-0.0544748,0.696634,0.011048,-0.0147566,0.0154923,2.56423,-9.56779,0.563321,-0.238941,0.399991,0.144222,23.72,99.022,0.025,0.0211569,-0.0290017,0.0361743,0.0606031,-0.237513,0.0108524,-0.11496,-0.166727,0.443702,0.108867,-0.321615,-9.91565,0.103085,-0.0911194,0.333495,0.108867,-0.321615,-0.121901,
2.01081,5.94632,14.5076,91.4074,0.70448,0.124888,-0.0543176,0.696535,0.00386233,0.00918799,0.0136942,2.08486,-9.66708,0.213758,-0.240801,0.40204,0.147415,23.72,99.022,0.025001,0.000195518,0.012729,0.0283225,0.0563545,-0.238927,0.00961202,-0.116339,-0.170213,0.445921,-0.404173,-0.0182316,-9.88338,-0.368555,-0.188479,-0.0191141,-0.404173,-0.0182316,-0.089633,
2.03598,5.98392,14.4815,91.4111,0.70449,0.12496,-0.0539303,0.696541,-0.00202596,0.00903971,0.010826,2.23721,-9.48422,0.23418,-0.248325,0.407137,0.138163,23.72,99.011,0.025,-0.0133343,0.035891,0.0171289,0.0566756,-0.239331,0.00979043,-0.123301,-0.161883,0.452886,-0.205094,-0.0220502,-9.74514,-0.211876,-0.00450698,0.000660294,-0.205094,-0.0220502,0.048605,
