-528,2576,256
-528,2576,256
-528,2576,256
-528,2576,288
-512,2576,288
-512,2576,288
-512,2576,288
-512,2576,288
-512,2576,272
-512,2560,272
-512,2560,272
-512,2560,272
-512,2560,272
-512,2560,272
-512,2656,256
-512,2656,256
-512,2656,256
-512,2656,256
-512,2656,256
-512,2656,320
-512,2656,320
-512,2656,320
-512,2656,320
-512,2656,320
-512,2656,352
-592,2624,352
-592,2624,352
-592,2624,352
-592,2624,352
-592,2624,352
-528,2592,320
-528,2592,320
-528,2592,320
-528,2592,320
-528,2592,320
-528,2592,288
-512,2576,288
-512,2576,288
-512,2576,288
-512,2576,288
-512,2576,288
-464,2608,288
-464,2608,288
-464,2608,288
-464,2608,288
-464,2608,288
-464,2608,288
-528,2608,336
-528,2608,336
-528,2608,336
-528,2608,336
-528,2608,336
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,320
-496,2608,320
-496,2608,320
-496,2608,320
-496,2608,320
-496,2608,320
-592,2656,320
-592,2656,320
-592,2656,320
-592,2656,320
-592,2656,320
-336,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,16
-480,2608,160
-480,2608,160
-480,2608,160
-480,2608,160
-480,2608,160
-480,2608,192
-592,2592,192
-592,2592,192
-592,2592,192
-592,2592,192
-592,2592,192
-592,2592,128
-560,2560,128
-560,2560,128
-560,2560,128
-560,2560,128
-560,2560,176
-480,2592,176
-480,2592,176
-480,2592,176
-480,2592,176
-480,2592,176
-480,2592,176
-496,2544,192
-496,2544,192
-496,2544,192
-496,2544,192
-496,2544,192
-496,2544,192
-496,2544,288
-560,2576,288
-560,2576,288
-560,2576,288
-560,2576,288
-560,2576,288
-560,2576,288
-592,2544,256
-592,2544,256
-592,2544,256
-592,2544,256
-592,2544,256
-592,2544,256
-592,2544,256
-592,2608,272
-544,2608,272
-544,2608,272
-544,2608,272
-544,2608,272
-544,2608,272
-544,2608,272
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-528,2592,144
-528,2592,144
-528,2592,144
-528,2592,144
-528,2592,144
-528,2592,144
-528,2592,144
-528,2576,288
-528,2576,288
-528,2576,288
-528,2576,288
-528,2576,288
-528,2576,288
-528,2576,288
-592,2576,336
-592,2576,336
-592,2576,336
-592,2576,336
-592,2576,336
-592,2576,336
-592,2576,368
-592,2624,368
-592,2624,368
-592,2624,368
-592,2624,368
-592,2624,368
-592,2624,368
-592,2624,256
-496,2592,256
-496,2592,256
-496,2592,256
-496,2592,256
-496,2592,256
-496,2592,256
-496,2624,272
-480,2624,272
-480,2624,272
-480,2624,272
-480,2624,272
-480,2624,272
-480,2624,272
-480,2608,256
-512,2608,256
-512,2608,256
-512,2608,256
-512,2608,256
-512,2608,256
-512,2608,304
-592,2592,304
-592,2592,304
-592,2592,304
-592,2592,304
-512,2592,208
-512,2592,208
-512,2592,208
-512,2592,208
-512,2592,144
-592,2704,144
-592,2704,144
-592,2704,144
-592,2704,144
-592,2624,288
-592,2624,288
-592,2624,288
-592,2624,288
-592,2624,288
-544,2560,288
-544,2560,288
-544,2560,288
-544,2560,288
-496,2688,208
-496,2688,208
-496,2688,208
-496,2688,208
-512,2608,240
-512,2608,240
-512,2608,240
-512,2608,240
-512,2560,320
-512,2560,320
-512,2560,320
-512,2560,320
-592,2592,144
-592,2592,144
-592,2592,144
-592,2592,144
-496,2592,224
-496,2592,224
-496,2592,224
-496,2592,224
-528,2608,208
-528,2608,208
-528,2608,208
-528,2608,208
-528,2608,208
-528,2608,208
-528,2608,208
-528,2656,240
-528,2656,240
-528,2656,240
-528,2656,240
-528,2656,240
-528,2656,240
-528,2656,336
-512,2640,336
-512,2640,336
-512,2640,336
-512,2640,336
-512,2640,336
-512,2640,240
-592,2640,240
-592,2640,240
-592,2640,240
-592,2640,240
-592,2640,240
-544,2608,208
-544,2608,208
-544,2608,208
-544,2608,208
-544,2608,208
-544,2608,208
-528,2688,208
-528,2688,208
-528,2688,208
-528,2688,208
-528,2688,208
-480,2624,272
-480,2624,272
-480,2624,272
-480,2624,272
-480,2624,272
-480,2640,256
-480,2640,256
-480,2640,256
-480,2640,256
-480,2640,256
-480,2640,256
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-528,2592,384
-528,2592,384
-528,2592,384
-528,2592,384
-528,2592,384
-528,2592,144
-528,2608,144
-528,2608,144
-528,2608,144
-528,2608,144
-528,2608,144
-528,2640,272
-544,2640,272
-544,2640,272
-544,2640,272
-544,2640,272
-544,2640,320
-496,2656,320
-496,2656,320
-496,2656,320
-496,2656,320
-496,2656,320
-512,2560,224
-512,2560,224
-512,2560,224
-512,2560,224
-512,2560,224
-512,2560,224
-512,2592,176
-512,2592,176
-512,2592,176
-512,2592,176
-512,2592,176
-512,2592,432
-560,2656,272
-560,2656,272
-560,2656,272
-560,2656,272
-560,2656,176
-480,2592,176
-480,2592,176
-480,2592,176
-480,2592,240
-480,2624,240
-480,2624,240
-480,2624,240
-480,2624,240
-480,2624,240
-480,2624,256
-480,2608,256
-480,2608,256
-480,2608,256
-480,2608,256
-480,2608,256
-512,2624,304
-512,2624,304
-512,2624,304
-512,2624,304
-512,2624,304
-512,2624,256
-528,2576,256
-528,2576,256
-528,2576,256
-528,2576,256
-528,2576,256
-528,2576,0
-512,2656,240
-512,2656,240
-512,2656,240
-512,2656,240
-512,2656,240
-512,2656,240
-512,2656,496
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-544,2624,240
-544,2624,240
-544,2624,240
-544,2624,240
-544,2624,240
-544,2624,240
-544,2624,240
-528,2576,256
-528,2576,256
-528,2576,256
-528,2576,256
-528,2576,256
-528,2576,256
-528,2576,256
-464,2688,352
-464,2688,352
-464,2688,352
-464,2688,352
-464,2688,352
-464,2688,352
-464,2688,352
-464,2688,272
-496,2608,272
-496,2608,272
-496,2608,272
-496,2608,272
-496,2608,272
-496,2608,272
-496,2608,176
-544,2608,176
-544,2608,176
-544,2608,176
-544,2608,176
-544,2608,176
-544,2608,176
-544,2608,336
-544,2640,336
-544,2640,336
-544,2640,336
-544,2640,336
-544,2640,336
-544,2640,336
-544,2640,304
-560,2688,304
-560,2688,304
-560,2688,304
-560,2688,304
-560,2688,304
-560,2688,304
-560,2688,304
-496,2576,272
-496,2576,272
-496,2576,272
-496,2576,272
-496,2576,272
-496,2576,272
-496,2576,272
-464,2624,144
-464,2624,144
-464,2624,144
-464,2624,144
-464,2624,144
-464,2624,144
-464,2624,144
-496,2640,176
-496,2640,176
-496,2640,176
-496,2640,176
-496,2640,176
-496,2640,176
-496,2640,176
-512,2624,384
-512,2624,384
-512,2624,384
-512,2624,384
-512,2624,384
-512,2624,384
-512,2624,384
-768,2608,224
-592,2608,224
-592,2608,224
-592,2608,224
-592,2608,224
-592,2608,224
-592,2608,224
-592,2608,240
-592,2624,240
-592,2624,240
-592,2624,240
-592,2624,240
-592,2624,240
-592,2624,240
-592,2624,224
-592,2672,224
-592,2672,224
-592,2672,224
-592,2672,224
-592,2672,224
-592,2672,224
-592,2672,192
-592,2544,192
-592,2544,192
-592,2544,192
-592,2544,192
-592,2544,192
-592,2544,192
-592,2544,192
-480,2624,144
-480,2624,144
-480,2624,144
-480,2624,144
-480,2624,144
-480,2624,144
-480,2624,144
-528,2656,224
-528,2656,224
-528,2656,224
-528,2656,224
-528,2656,224
-528,2656,224
-528,2656,224
-560,2592,320
-560,2592,320
-560,2592,320
-560,2592,320
-560,2592,320
-560,2592,320
-560,2592,128
-512,2656,128
-512,2656,128
-512,2656,128
-512,2656,128
-512,2656,128
-512,2656,128
-768,2608,304
-528,2608,304
-528,2608,304
-528,2608,304
-528,2608,304
-528,2608,304
-528,2608,304
-512,2624,336
-512,2624,336
-512,2624,336
-512,2624,336
-512,2624,336
-512,2624,336
-512,2624,208
-544,2640,208
-544,2640,208
-544,2640,208
-544,2640,208
-544,2640,208
-544,2640,208
-544,2640,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-272,2624,432
-480,2656,432
-480,2656,432
-480,2656,432
-480,2656,432
-480,2656,432
-480,2656,432
-512,2640,352
-512,2640,352
-512,2640,352
-512,2640,352
-512,2640,352
-512,2640,352
-512,2640,352
-592,2624,352
-592,2624,352
-592,2624,352
-592,2624,352
-592,2624,352
-592,2624,352
-592,2624,96
-528,2608,192
-528,2608,192
-528,2608,192
-528,2608,192
-528,2608,192
-528,2608,192
-272,2608,320
-480,2624,320
-480,2624,320
-480,2624,320
-480,2624,320
-480,2624,320
-480,2624,320
-480,2624,352
-512,2656,352
-512,2656,352
-512,2656,352
-512,2656,352
-512,2656,352
-512,2656,352
-528,2624,352
-528,2624,352
-528,2624,352
-528,2624,352
-528,2624,352
-528,2624,352
-528,2624,96
-528,2592,240
-528,2592,240
-528,2592,240
-528,2592,240
-528,2592,240
-528,2592,240
-528,2592,496
-544,2576,320
-544,2576,320
-544,2576,320
-544,2576,320
-544,2576,320
-544,2576,320
-544,2576,224
-592,2528,224
-592,2528,224
-592,2528,224
-592,2528,224
-592,2528,224
-592,2528,224
-592,2784,192
-512,2576,192
-512,2576,192
-512,2576,192
-512,2576,192
-512,2576,192
-512,2576,192
-480,2640,320
-480,2640,320
-480,2640,320
-480,2640,320
-480,2640,320
-480,2640,320
-480,2640,320
-480,2672,320
-480,2672,320
-480,2672,320
-480,2672,320
-480,2672,320
-480,2672,320
-480,2672,304
-624,2560,304
-624,2560,304
-624,2560,304
-624,2560,304
-624,2560,304
-624,2560,304
-624,2560,272
-544,2640,272
-544,2640,272
-544,2640,272
-544,2640,272
-544,2640,272
-544,2640,16
-528,2560,144
-528,2560,144
-528,2560,144
-528,2560,144
-528,2560,144
-528,2560,144
-528,2560,144
-560,2592,192
-560,2592,192
-560,2592,192
-560,2592,192
-560,2592,192
-560,2592,192
-560,2592,224
-512,2592,224
-512,2592,224
-512,2592,224
-512,2592,224
-512,2592,224
-512,2592,224
-512,2656,272
-512,2656,272
-512,2656,272
-512,2656,272
-512,2656,272
-512,2656,272
-512,2656,272
-768,2656,336
-528,2608,336
-528,2608,336
-528,2608,336
-528,2608,336
-528,2608,336
-528,2608,336
-528,2528,96
-528,2528,96
-528,2528,96
-528,2528,96
-528,2528,96
-528,2528,96
-528,2528,352
-512,2656,320
-512,2656,320
-512,2656,320
-512,2656,320
-512,2656,320
-512,2656,320
-512,2656,64
-448,2624,176
-448,2624,176
-448,2624,176
-448,2624,176
-448,2624,176
-448,2624,176
-448,2624,176
-544,2560,176
-544,2560,176
-544,2560,176
-544,2560,176
-544,2560,176
-544,2560,176
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,320
-592,2608,256
-592,2544,256
-592,2544,256
-592,2544,256
-592,2544,256
-592,2544,256
-592,2544,256
-592,2544,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,192
-528,2592,192
-528,2592,192
-528,2592,192
-528,2592,192
-528,2592,192
-528,2592,192
-512,2512,224
-512,2512,224
-512,2512,224
-512,2512,224
-512,2512,224
-512,2512,224
-512,2512,224
-528,2624,192
-528,2624,192
-528,2624,192
-528,2624,192
-528,2624,192
-528,2624,192
-528,2624,144
-544,2560,144
-544,2560,144
-544,2560,144
-544,2560,144
-544,2560,144
-544,2560,144
-544,2560,368
-608,2624,368
-608,2624,368
-608,2624,368
-608,2624,368
-608,2624,368
-608,2624,368
-608,2624,160
-528,2576,160
-528,2576,160
-528,2576,160
-528,2576,160
-528,2576,160
-528,2576,160
-592,2656,352
-592,2656,352
-592,2656,352
-592,2656,352
-592,2656,352
-592,2656,352
-592,2656,320
-512,2608,320
-512,2608,320
-512,2608,320
-512,2608,320
-512,2608,320
-512,2608,320
-512,2608,256
-512,2544,256
-512,2544,256
-512,2544,256
-512,2544,256
-512,2544,256
-512,2544,256
-768,2800,224
-528,2672,224
-528,2672,224
-528,2672,224
-528,2672,224
-528,2672,224
-528,2672,224
-528,2560,80
-528,2560,80
-528,2560,80
-528,2560,80
-528,2560,80
-528,2560,80
-528,2560,80
-512,2544,272
-512,2544,272
-512,2544,272
-512,2544,272
-512,2544,272
-512,2544,272
-512,2544,160
-528,2608,160
-528,2608,160
-528,2608,160
-528,2608,160
-528,2608,160
-528,2608,160
-528,2608,144
-512,2608,144
-512,2608,144
-512,2608,144
-512,2608,144
-512,2608,144
-512,2608,144
-512,2624,256
-496,2624,256
-496,2624,256
-496,2624,256
-496,2624,256
-496,2624,256
-496,2624,400
-560,2688,400
-560,2688,400
-560,2688,400
-560,2688,400
-560,2688,400
-560,2688,400
-560,2688,400
-496,2624,336
-496,2624,336
-496,2624,336
-496,2624,336
-496,2624,336
-496,2624,336
-496,2624,176
-560,2560,176
-560,2560,176
-560,2560,176
-560,2560,176
-560,2560,176
-560,2560,176
-528,2656,240
-528,2656,240
-528,2656,240
-528,2656,240
-528,2656,240
-528,2656,240
-528,2656,240
-272,2560,224
-496,2560,224
-496,2560,224
-496,2560,224
-496,2560,224
-496,2560,224
-496,2560,480
-496,2656,368
-496,2656,368
-496,2656,368
-496,2656,368
-496,2656,368
-496,2656,368
-496,2656,208
-496,2656,208
-496,2656,208
-496,2656,208
-496,2656,208
-496,2656,208
-496,2656,208
-496,2656,224
-512,2576,224
-512,2576,224
-512,2576,224
-512,2576,224
-512,2576,224
-512,2576,224
-480,2560,272
-480,2560,272
-480,2560,272
-480,2560,272
-480,2560,272
-480,2560,272
-480,2560,272
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-528,2624,240
-480,2592,224
-480,2592,224
-480,2592,224
-480,2592,224
-480,2592,224
-480,2592,224
-480,2592,304
-464,2624,304
-464,2624,304
-464,2624,304
-464,2624,304
-464,2624,304
-464,2624,304
-464,2624,224
-496,2640,224
-496,2640,224
-496,2640,224
-496,2640,224
-496,2640,224
-496,2640,224
-752,2608,224
-528,2608,224
-528,2608,224
-528,2608,224
-528,2608,224
-528,2608,224
-528,2608,224
-512,2704,336
-512,2704,336
-512,2704,336
-512,2704,336
-512,2704,336
-512,2704,336
-512,2704,80
-544,2576,240
-544,2576,240
-544,2576,240
-544,2576,240
-544,2576,240
-544,2576,240
-512,2640,288
-512,2640,288
-512,2640,288
-512,2640,288
-512,2640,288
-512,2640,144
-528,2592,144
-528,2592,144
-528,2592,144
-528,2592,144
-528,2592,144
-528,2592,144
-512,2640,272
-512,2640,272
-512,2640,272
-512,2640,272
-512,2640,272
-512,2640,272
-512,2640,288
-512,2640,288
-512,2640,288
-512,2640,288
-512,2640,288
-512,2640,32
-528,2672,192
-528,2672,192
-528,2672,192
-528,2672,192
-528,2672,192
-528,2672,192
-512,2576,240
-512,2576,240
-512,2576,240
-512,2576,240
-512,2576,240
-512,2576,240
-544,2608,256
-544,2608,256
-544,2608,256
-544,2608,256
-544,2608,256
-544,2608,256
-544,2608,368
-528,2640,368
-528,2640,368
-528,2640,368
-528,2640,368
-528,2640,368
-528,2640,368
-272,2576,256
-496,2576,256
-496,2576,256
-496,2576,256
-496,2576,256
-496,2576,256
-496,2576,0
-512,2656,240
-512,2656,240
-512,2656,240
-512,2656,240
-512,2656,240
-512,2656,240
-480,2624,224
-480,2624,224
-480,2624,224
-480,2624,224
-480,2624,224
-480,2624,224
-480,2624,480
-464,2592,272
-464,2592,272
-464,2592,272
-464,2592,272
-464,2592,272
-464,2592,272
-464,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,288
-496,2544,288
-496,2544,288
-496,2544,288
-496,2544,288
-496,2544,288
-496,2544,288
-592,2704,240
-592,2704,240
-592,2704,240
-592,2704,240
-592,2704,240
-592,2704,240
-592,2704,240
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-528,2608,208
-528,2608,208
-528,2608,208
-528,2608,208
-528,2608,208
-528,2608,208
-272,2624,288
-480,2624,288
-480,2624,288
-480,2624,288
-480,2624,288
-480,2624,288
-464,2688,288
-464,2688,288
-464,2688,288
-464,2688,288
-464,2688,288
-464,2688,32
-592,2576,160
-592,2576,160
-592,2576,160
-592,2576,160
-592,2576,160
-592,2576,240
-528,2608,240
-528,2608,240
-528,2608,240
-528,2608,240
-528,2608,240
-560,2608,224
-560,2608,224
-560,2608,224
-560,2608,224
-560,2608,224
-560,2608,272
-560,2608,272
-560,2608,272
-560,2608,272
-560,2608,272
-560,2608,272
-528,2560,288
-528,2560,288
-528,2560,288
-528,2560,288
-528,2560,288
-272,2592,208
-496,2592,208
-496,2592,208
-496,2592,208
-496,2592,208
-496,2592,176
-528,2544,176
-528,2544,176
-528,2544,176
-528,2544,176
-528,2544,176
-608,2624,320
-608,2624,320
-608,2624,320
-608,2624,320
-608,2624,320
-608,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,160
-592,2576,160
-592,2576,160
-592,2576,160
-592,2576,160
-592,2576,160
-512,2656,192
-512,2656,192
-512,2656,192
-512,2656,192
-512,2656,192
-512,2656,272
-528,2656,272
-528,2656,272
-528,2656,272
-528,2656,272
-528,2656,16
-496,2656,240
-496,2656,240
-496,2656,240
-496,2656,240
-496,2656,240
-560,2560,336
-560,2560,336
-560,2560,336
-560,2560,336
-560,2560,336
-560,2560,208
-592,2624,208
-592,2624,208
-592,2624,208
-592,2624,208
-592,2624,464
-528,2544,272
-528,2544,272
-528,2544,272
-528,2544,272
-528,2544,272
-528,2800,256
-480,2672,256
-480,2672,256
-480,2672,256
-480,2672,256
-480,2624,368
-480,2624,368
-480,2624,368
-480,2624,368
-480,2624,368
-480,2624,112
-464,2656,224
-464,2656,224
-464,2656,224
-464,2656,224
-464,2656,224
-464,2656,208
-512,2624,208
-512,2624,208
-512,2624,208
-512,2624,208
-512,2624,208
-592,2480,224
-592,2480,224
-592,2480,224
-592,2480,224
-592,2480,224
-592,2736,352
-544,2624,352
-544,2624,352
-544,2624,352
-544,2624,352
-544,2624,352
-480,2624,416
-480,2624,416
-480,2624,416
-480,2624,416
-480,2624,416
-496,2624,320
-496,2624,320
-496,2624,320
-496,2624,320
-496,2624,320
-496,2624,192
-448,2592,192
-448,2592,192
-448,2592,192
-448,2592,192
-448,2592,192
-528,2608,320
-528,2608,320
-528,2608,320
-528,2608,320
-528,2608,320
-528,2608,400
-592,2624,400
-592,2624,400
-592,2624,400
-592,2624,400
-592,2624,400
-496,2608,224
-496,2608,224
-496,2608,224
-496,2608,224
-496,2608,224
-496,2576,240
-480,2576,240
-480,2576,240
-480,2576,240
-480,2576,240
-480,2576,256
-448,2640,256
-448,2640,256
-448,2640,256
-448,2640,256
-448,2640,0
-496,2656,240
-496,2656,240
-496,2656,240
-496,2656,240
-496,2656,240
-752,2656,208
-544,2608,208
-544,2608,208
-544,2608,208
-544,2608,208
-544,2608,176
-560,2624,176
-560,2624,176
-560,2624,176
-560,2624,176
-560,2624,176
-528,2592,208
-528,2592,208
-528,2592,208
-528,2592,208
-528,2592,208
-528,2592,384
-480,2592,384
-480,2592,384
-480,2592,384
-480,2592,384
-480,2592,320
-528,2640,320
-528,2640,320
-528,2640,320
-528,2640,320
-528,2640,240
-592,2592,240
-592,2592,240
-592,2592,240
-592,2592,240
-592,2592,240
-512,2592,192
-512,2592,192
-512,2592,192
-512,2592,192
-512,2592,192
-768,2624,272
-560,2624,272
-560,2624,272
-560,2624,272
-560,2624,272
-560,2624,176
-528,2608,176
-528,2608,176
-528,2608,176
-528,2608,176
-528,2608,176
-592,2640,352
-592,2640,352
-592,2640,352
-592,2640,352
-592,2640,352
-592,2640,352
-560,2592,272
-560,2592,272
-560,2592,272
-560,2592,272
-560,2592,272
-560,2592,272
-496,2640,224
-496,2640,224
-496,2640,224
-496,2640,224
-496,2640,224
-496,2640,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-464,2592,224
-464,2592,224
-464,2592,224
-464,2592,224
-464,2592,224
-464,2592,320
-496,2544,320
-496,2544,320
-496,2544,320
-496,2544,320
-496,2544,320
-480,2576,336
-480,2576,336
-480,2576,336
-480,2576,336
-480,2576,336
-480,2576,80
-544,2624,240
-544,2624,240
-544,2624,240
-544,2624,240
-544,2624,240
-544,2624,208
-592,2608,208
-592,2608,208
-592,2608,208
-592,2608,208
-592,2608,208
-512,2576,224
-512,2576,224
-512,2576,224
-512,2576,224
-512,2576,224
-512,2576,320
-496,2656,320
-496,2656,320
-496,2656,320
-496,2656,320
-496,2656,320
-480,2640,240
-480,2640,240
-480,2640,240
-480,2640,240
-480,2640,240
-480,2640,256
-464,2656,256
-464,2656,256
-464,2656,256
-464,2656,256
-464,2656,400
-496,2592,400
-496,2592,400
-496,2592,400
-496,2592,400
-496,2592,400
-512,2640,256
-512,2640,256
-512,2640,256
-512,2640,256
-512,2640,256
-528,2608,256
-528,2608,256
-528,2608,256
-528,2608,256
-528,2608,256
-528,2608,432
-528,2640,432
-528,2640,432
-528,2640,432
-528,2640,432
-528,2640,432
-528,2640,240
-512,2624,240
-512,2624,240
-512,2624,240
-512,2624,240
-512,2624,240
-512,2624,272
-512,2608,272
-512,2608,272
-512,2608,272
-512,2608,272
-512,2608,272
-512,2608,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-512,2560,240
-512,2560,240
-512,2560,240
-512,2560,240
-512,2560,240
-512,2560,240
-512,2640,368
-512,2640,368
-512,2640,368
-512,2640,368
-512,2640,368
-512,2640,368
-512,2640,368
-496,2624,352
-496,2624,352
-496,2624,352
-496,2624,352
-496,2624,352
-496,2624,352
-496,2624,352
-528,2592,352
-528,2592,352
-528,2592,352
-528,2592,352
-528,2592,352
-528,2592,352
-528,2672,336
-592,2672,336
-592,2672,336
-592,2672,336
-592,2672,336
-592,2672,336
-592,2672,336
-560,2624,384
-560,2624,384
-560,2624,384
-560,2624,384
-560,2624,384
-560,2624,384
-560,2624,384
-480,2624,288
-480,2624,288
-480,2624,288
-480,2624,288
-480,2624,288
-480,2624,288
-480,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,224
-512,2624,224
-512,2624,224
-512,2624,224
-512,2624,224
-512,2624,224
-512,2624,224
-512,2624,336
-496,2576,336
-496,2576,336
-496,2576,336
-496,2576,336
-496,2576,336
-496,2576,336
-496,2544,240
-496,2544,240
-496,2544,240
-496,2544,240
-496,2544,240
-496,2544,240
-496,2544,240
-544,2624,272
-544,2624,272
-544,2624,272
-544,2624,272
-544,2624,272
-544,2624,272
-544,2624,272
-528,2576,352
-528,2576,352
-528,2576,352
-528,2576,352
-528,2576,352
-528,2576,352
-528,2624,368
-528,2624,368
-528,2624,368
-528,2624,368
-528,2624,368
-528,2624,368
-528,2624,368
-272,2576,288
-512,2576,288
-512,2576,288
-512,2576,288
-512,2576,288
-512,2576,288
-512,2576,288
-528,2688,320
-528,2688,320
-528,2688,320
-528,2688,320
-528,2688,320
-528,2688,320
-528,2688,208
-560,2608,208
-560,2608,208
-560,2608,208
-560,2608,208
-560,2608,208
-560,2608,208
-560,2608,320
-528,2656,320
-528,2656,320
-528,2656,320
-528,2656,320
-528,2656,320
-528,2656,320
-272,2400,144
-512,2528,144
-512,2528,144
-512,2528,144
-512,2528,144
-512,2528,144
-512,2528,144
-512,2640,272
-480,2640,272
-480,2640,272
-480,2640,272
-480,2640,272
-480,2640,272
-480,2640,272
-528,2624,336
-528,2624,336
-528,2624,336
-528,2624,336
-528,2624,336
-528,2624,336
-528,2624,80
-496,2672,96
-496,2672,96
-496,2672,96
-496,2672,96
-496,2672,96
-496,2672,96
-496,2672,352
-544,2576,256
-544,2576,256
-544,2576,256
-544,2576,256
-544,2576,256
-544,2576,256
-544,2576,416
-528,2736,416
-528,2736,416
-528,2736,416
-528,2736,416
-528,2736,416
-528,2736,416
-592,2608,368
-592,2608,368
-592,2608,368
-592,2608,368
-592,2608,368
-592,2608,368
-592,2608,368
-592,2640,304
-528,2640,304
-528,2640,304
-528,2640,304
-528,2640,304
-528,2640,304
-528,2640,304
-528,2672,400
-528,2672,400
-528,2672,400
-528,2672,400
-528,2672,400
-528,2672,400
-528,2672,288
-512,2624,288
-512,2624,288
-512,2624,288
-512,2624,288
-512,2624,288
-512,2624,288
-512,2624,176
-496,2576,176
-496,2576,176
-496,2576,176
-496,2576,176
-496,2576,176
-496,2576,176
-496,2576,240
-528,2576,240
-528,2576,240
-528,2576,240
-528,2576,240
-528,2576,240
-528,2576,240
-464,2656,224
-464,2656,224
-464,2656,224
-464,2656,224
-464,2656,224
-464,2656,224
-464,2656,224
-464,2656,352
-464,2656,352
-464,2656,352
-464,2656,352
-464,2656,352
-464,2656,352
-464,2656,96
-480,2480,112
-480,2480,112
-480,2480,112
-480,2480,112
-480,2480,112
-480,2480,112
-480,2480,368
-448,2624,320
-448,2624,320
-448,2624,320
-448,2624,320
-448,2624,320
-448,2624,320
-448,2624,288
-512,2592,288
-512,2592,288
-512,2592,288
-512,2592,288
-512,2592,288
-512,2592,288
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,272
-496,2656,272
-512,2576,144
-512,2576,144
-512,2576,144
-512,2576,144
-512,2576,144
-512,2576,144
-512,2576,400
-512,2480,320
-512,2480,320
-512,2480,320
-512,2480,320
-512,2480,320
-512,2480,320
-512,2736,256
-496,2640,256
-496,2640,256
-496,2640,256
-496,2640,256
-496,2640,256
-496,2640,256
-448,2624,224
-448,2624,224
-448,2624,224
-448,2624,224
-448,2624,224
-448,2624,224
-448,2624,224
-496,2608,240
-496,2608,240
-496,2608,240
-496,2608,240
-496,2608,240
-496,2608,240
-496,2608,240
-512,2592,240
-512,2592,240
-512,2592,240
-512,2592,240
-512,2592,240
-512,2592,240
-448,2624,288
-448,2624,288
-448,2624,288
-448,2624,288
-448,2624,288
-448,2624,288
-448,2624,192
-448,2608,192
-448,2608,192
-448,2608,192
-448,2608,192
-448,2608,192
-448,2608,192
-448,2608,288
-416,2608,288
-416,2608,288
-416,2608,288
-416,2608,288
-416,2608,288
-416,2608,288
-464,2640,336
-464,2640,336
-464,2640,336
-464,2640,336
-464,2640,336
-464,2640,336
-464,2640,320
-432,2608,320
-432,2608,320
-432,2608,320
-432,2608,320
-432,2608,320
-432,2608,320
-432,2608,384
-528,2624,384
-528,2624,384
-528,2624,384
-528,2624,384
-528,2624,384
-528,2624,384
-496,2592,192
-496,2592,192
-496,2592,192
-496,2592,192
-496,2592,192
-496,2624,256
-416,2624,256
-416,2624,256
-416,2624,256
-416,2624,256
-416,2624,256
-464,2592,256
-464,2592,256
-464,2592,256
-464,2592,256
-464,2592,256
-464,2592,288
-448,2640,288
-448,2640,288
-448,2640,288
-448,2640,288
-448,2640,288
-464,2592,224
-464,2592,224
-464,2592,224
-464,2592,224
-464,2592,224
-464,2592,272
-448,2624,272
-448,2624,272
-448,2624,272
-448,2624,272
-448,2624,320
-432,2624,320
-432,2624,320
-432,2624,320
-432,2624,320
-432,2624,320
-416,2672,256
-416,2672,256
-416,2672,256
-416,2672,256
-416,2672,256
-416,2672,224
-416,2576,224
-416,2576,224
-416,2576,224
-416,2576,224
-416,2576,224
-400,2592,208
-400,2592,208
-400,2592,208
-400,2592,208
-400,2592,208
-400,2672,352
