-496,2560,240
-496,2560,240
-496,2560,240
-752,2560,336
-592,2656,336
-592,2656,336
-592,2656,336
-592,2656,336
-592,2656,336
-528,2592,288
-528,2592,288
-528,2592,288
-528,2592,288
-528,2592,288
-528,2336,240
-496,2544,240
-496,2544,240
-496,2544,240
-496,2544,240
-496,2544,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2640,320
-528,2640,320
-528,2640,320
-528,2640,320
-528,2640,320
-528,2560,256
-544,2560,256
-544,2560,256
-544,2560,256
-544,2560,256
-544,2560,272
-544,2560,272
-544,2560,272
-544,2560,272
-544,2560,272
-544,2560,272
-528,2640,384
-528,2640,384
-528,2640,384
-528,2640,384
-528,2640,384
-560,2592,400
-560,2592,400
-560,2592,400
-560,2592,400
-560,2592,400
-560,2592,400
-544,2672,320
-544,2672,320
-544,2672,320
-544,2672,320
-544,2672,320
-528,2640,224
-528,2640,224
-528,2640,224
-528,2640,224
-528,2640,224
-528,2560,256
-544,2560,256
-544,2560,256
-544,2560,256
-544,2560,256
-544,2560,368
-592,2576,368
-592,2576,368
-592,2576,368
-592,2576,368
-592,2576,368
-592,2544,320
-592,2544,320
-592,2544,320
-592,2544,320
-592,2544,320
-592,2544,320
-528,2544,320
-528,2544,320
-528,2544,320
-528,2544,320
-528,2544,320
-496,2624,336
-496,2624,336
-496,2624,336
-496,2624,336
-496,2624,336
-496,2624,336
-560,2656,352
-560,2656,352
-560,2656,352
-560,2656,352
-560,2656,352
-560,2656,224
-528,2560,224
-528,2560,224
-528,2560,224
-528,2560,224
-528,2560,224
-528,2624,304
-528,2624,304
-528,2624,304
-528,2624,304
-528,2624,304
-528,2624,304
-480,2624,336
-480,2624,336
-480,2624,336
-480,2624,336
-480,2624,336
-480,2624,288
-512,2640,288
-512,2640,288
-512,2640,288
-512,2640,288
-512,2640,288
-592,2656,400
-592,2656,400
-592,2656,400
-592,2656,400
-592,2656,400
-336,2592,288
-496,2592,288
-496,2592,288
-496,2592,288
-496,2592,288
-496,2592,336
-512,2656,336
-512,2656,336
-512,2656,336
-512,2656,336
-512,2656,336
-512,2576,352
-512,2576,352
-512,2576,352
-512,2576,352
-512,2576,352
-512,2576,352
-528,2592,320
-528,2592,320
-528,2592,320
-528,2592,320
-528,2592,320
-528,2624,272
-608,2624,272
-608,2624,272
-608,2624,272
-608,2624,272
-608,2624,272
-608,2544,368
-544,2544,368
-544,2544,368
-544,2544,368
-544,2544,368
-592,2592,352
-592,2592,352
-592,2592,352
-592,2592,352
-592,2592,352
-592,2592,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-544,2608,208
-544,2608,208
-544,2608,208
-544,2608,208
-544,2608,208
-544,2608,208
-544,2608,208
-608,2576,352
-608,2576,352
-608,2576,352
-608,2576,352
-608,2576,352
-608,2576,352
-608,2576,352
-560,2608,400
-560,2608,400
-560,2608,400
-560,2608,400
-560,2608,400
-560,2608,400
-560,2608,432
-592,2656,432
-592,2656,432
-592,2656,432
-592,2656,432
-592,2656,432
-592,2656,432
-592,2656,320
-544,2592,320
-544,2592,320
-544,2592,320
-544,2592,320
-544,2592,320
-544,2592,320
-288,2592,256
-480,2592,256
-480,2592,256
-480,2592,256
-480,2592,256
-480,2592,256
-480,2592,256
-512,2608,256
-512,2608,256
-512,2608,256
-512,2608,256
-512,2608,256
-512,2608,256
-512,2608,256
-592,2608,352
-592,2608,352
-592,2608,352
-592,2608,352
-592,2608,352
-592,2608,352
-592,2608,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-544,2624,320
-544,2624,320
-544,2624,320
-544,2624,320
-544,2624,320
-544,2624,320
-544,2624,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-528,2608,336
-528,2608,336
-528,2608,336
-528,2608,336
-528,2608,336
-528,2608,336
-528,2608,304
-592,2624,304
-592,2624,304
-592,2624,304
-592,2624,304
-592,2624,304
-592,2624,304
-592,2624,384
-592,2592,384
-592,2592,384
-592,2592,384
-592,2592,384
-592,2592,384
-592,2592,384
-592,2576,352
-592,2576,352
-592,2576,352
-592,2576,352
-592,2576,352
-592,2576,352
-592,2576,352
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,320
-528,2640,320
-528,2640,320
-528,2640,320
-528,2640,320
-528,2640,320
-528,2640,320
-528,2640,64
-544,2592,240
-544,2592,240
-544,2592,240
-544,2592,240
-544,2592,240
-544,2592,240
-544,2592,336
-512,2624,336
-512,2624,336
-512,2624,336
-512,2624,336
-512,2624,336
-512,2624,336
-768,2544,336
-528,2544,336
-528,2544,336
-528,2544,336
-528,2544,336
-528,2544,336
-528,2544,336
-528,2800,320
-544,2576,320
-544,2576,320
-544,2576,320
-544,2576,320
-544,2576,320
-544,2576,320
-496,2624,400
-496,2624,400
-496,2624,400
-496,2624,400
-496,2624,400
-496,2624,400
-496,2624,336
-496,2608,336
-496,2608,336
-496,2608,336
-496,2608,336
-496,2608,336
-496,2608,336
-496,2608,336
-512,2560,288
-512,2560,288
-512,2560,288
-512,2560,288
-512,2560,288
-512,2560,288
-768,2560,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-528,2624,352
-528,2624,352
-528,2624,352
-528,2624,352
-528,2624,352
-528,2624,352
-528,2624,352
-592,2560,288
-592,2560,288
-592,2560,288
-592,2560,288
-592,2560,288
-592,2560,288
-592,2560,352
-512,2656,352
-512,2656,352
-512,2656,352
-512,2656,352
-512,2656,352
-512,2656,352
-512,2656,352
-528,2592,272
-528,2592,272
-528,2592,272
-528,2592,272
-528,2592,272
-528,2592,272
-528,2592,384
-528,2576,384
-528,2576,384
-528,2576,384
-528,2576,384
-528,2576,384
-528,2576,384
-512,2608,224
-512,2608,224
-512,2608,224
-512,2608,224
-512,2608,224
-512,2608,224
-512,2608,224
-512,2656,208
-512,2656,208
-512,2656,208
-512,2656,208
-512,2656,208
-512,2656,208
-512,2656,208
-592,2560,224
-592,2560,224
-592,2560,224
-592,2560,224
-592,2560,224
-592,2560,224
-592,2560,176
-592,2560,176
-592,2560,176
-592,2560,176
-592,2560,176
-592,2560,176
-592,2560,176
-592,2560,320
-544,2592,320
-544,2592,320
-544,2592,320
-544,2592,320
-544,2592,320
-544,2592,320
-544,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-512,2656,240
-512,2656,240
-512,2656,240
-512,2656,240
-512,2656,240
-512,2656,240
-512,2656,240
-512,2576,320
-512,2576,320
-512,2576,320
-512,2576,320
-512,2576,320
-512,2576,320
-512,2576,304
-528,2624,304
-528,2624,304
-528,2624,304
-528,2624,304
-528,2624,304
-528,2624,304
-528,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-336,2592,352
-512,2592,352
-512,2592,352
-512,2592,352
-512,2592,352
-512,2592,352
-512,2592,352
-528,2624,416
-528,2624,416
-528,2624,416
-528,2624,416
-528,2624,416
-528,2624,416
-528,2624,256
-512,2560,256
-512,2560,256
-512,2560,256
-512,2560,256
-512,2560,256
-512,2560,256
-512,2560,240
-544,2608,240
-544,2608,240
-544,2608,240
-544,2608,240
-544,2608,240
-544,2608,240
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-544,2688,304
-544,2688,304
-544,2688,304
-544,2688,304
-544,2688,304
-544,2688,304
-288,2640,272
-512,2640,272
-512,2640,272
-512,2640,272
-512,2640,272
-512,2640,272
-512,2640,272
-576,2576,336
-576,2576,336
-576,2576,336
-576,2576,336
-576,2576,336
-576,2576,336
-576,2576,336
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,272
-592,2576,16
-592,2544,208
-592,2544,208
-592,2544,208
-592,2544,208
-592,2544,208
-592,2544,208
-592,2480,256
-592,2480,256
-592,2480,256
-592,2480,256
-592,2480,256
-592,2480,256
-592,2480,256
-528,2576,352
-528,2576,352
-528,2576,352
-528,2576,352
-528,2576,352
-528,2576,352
-528,2576,256
-592,2512,256
-592,2512,256
-592,2512,256
-592,2512,256
-592,2512,256
-592,2512,256
-592,2768,448
-608,2624,448
-608,2624,448
-608,2624,448
-608,2624,448
-608,2624,448
-608,2624,448
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-512,2592,192
-512,2592,192
-512,2592,192
-512,2592,192
-512,2592,192
-512,2592,192
-768,2608,256
-592,2608,256
-592,2608,256
-592,2608,256
-592,2608,256
-592,2608,256
-592,2608,304
-592,2592,304
-592,2592,304
-592,2592,304
-592,2592,304
-592,2592,304
-592,2592,304
-512,2560,304
-512,2560,304
-512,2560,304
-512,2560,304
-512,2560,304
-512,2560,304
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-592,2576,304
-592,2576,304
-592,2576,304
-592,2576,304
-592,2576,304
-592,2576,304
-592,2576,288
-512,2592,288
-512,2592,288
-512,2592,288
-512,2592,288
-512,2592,288
-512,2592,288
-512,2592,304
-496,2592,304
-496,2592,304
-496,2592,304
-496,2592,304
-496,2592,304
-496,2592,48
-592,2576,192
-592,2576,192
-592,2576,192
-592,2576,192
-592,2576,192
-592,2576,192
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-592,2624,256
-512,2624,416
-512,2624,416
-512,2624,416
-512,2624,416
-512,2624,416
-512,2624,416
-768,2640,304
-544,2640,304
-544,2640,304
-544,2640,304
-528,2592,384
-528,2592,384
-528,2592,384
-528,2592,384
-528,2592,384
-512,2544,224
-512,2544,224
-512,2544,224
-512,2544,224
-512,2544,224
-512,2544,288
-592,2544,288
-592,2544,288
-592,2544,288
-592,2544,288
-592,2544,432
-592,2592,432
-592,2592,432
-592,2592,432
-592,2592,432
-592,2592,432
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,384
-592,2672,384
-592,2672,384
-592,2672,384
-592,2672,384
-592,2672,352
-544,2608,352
-544,2608,352
-544,2608,352
-544,2608,352
-544,2608,256
-560,2576,256
-560,2576,256
-560,2576,256
-560,2576,256
-560,2576,256
-544,2624,288
-544,2624,288
-544,2624,288
-544,2624,288
-544,2624,288
-544,2624,288
-496,2624,336
-496,2624,336
-496,2624,336
-496,2624,336
-496,2624,336
-512,2608,240
-512,2608,240
-512,2608,240
-512,2608,240
-512,2608,240
-512,2608,288
-480,2624,288
-480,2624,288
-480,2624,288
-480,2624,288
-480,2624,288
-592,2608,272
-592,2608,272
-592,2608,272
-592,2608,272
-592,2608,272
-576,2560,320
-576,2560,320
-576,2560,320
-576,2560,320
-576,2560,320
-576,2560,384
-560,2640,384
-560,2640,384
-560,2640,384
-560,2640,384
-560,2640,384
-592,2560,256
-592,2560,256
-592,2560,256
-592,2560,256
-592,2560,256
-336,2672,336
-496,2672,336
-496,2672,336
-496,2672,336
-496,2672,336
-496,2672,320
-544,2656,320
-544,2656,320
-544,2656,320
-544,2656,320
-544,2656,320
-544,2592,304
-544,2592,304
-544,2592,304
-544,2592,304
-544,2592,304
-544,2576,368
-544,2576,368
-544,2576,368
-544,2576,368
-544,2576,368
-544,2576,368
-608,2576,368
-608,2576,368
-608,2576,368
-608,2576,368
-608,2576,368
-592,2560,352
-592,2560,352
-592,2560,352
-592,2560,352
-592,2560,352
-592,2576,368
-592,2576,368
-592,2576,368
-592,2576,368
-592,2576,368
-592,2576,352
-592,2592,352
-592,2592,352
-592,2592,352
-592,2592,352
-592,2592,352
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,208
-512,2624,208
-512,2624,208
-512,2624,208
-512,2624,208
-512,2624,208
-592,2592,304
-592,2592,304
-592,2592,304
-592,2592,304
-592,2592,304
-592,2592,288
-544,2592,288
-544,2592,288
-544,2592,288
-544,2592,288
-544,2592,288
-544,2576,288
-544,2576,288
-544,2576,288
-544,2576,288
-544,2576,288
-544,2576,288
-288,2608,320
-512,2608,320
-512,2608,320
-512,2608,320
-512,2608,320
-512,2608,320
-512,2608,288
-592,2576,288
-592,2576,288
-592,2576,288
-592,2576,288
-592,2576,352
-496,2624,352
-496,2624,352
-496,2624,352
-496,2624,352
-496,2624,352
-496,2624,400
-528,2592,400
-528,2592,400
-528,2592,400
-528,2592,400
-528,2592,400
-528,2592,400
-528,2592,272
-496,2592,272
-496,2592,272
-496,2592,272
-496,2592,272
-496,2592,272
-496,2592,272
-496,2592,368
-592,2624,368
-592,2624,368
-592,2624,368
-592,2624,368
-592,2624,368
-592,2624,368
-512,2544,240
-512,2544,240
-512,2544,240
-512,2544,240
-512,2544,240
-512,2544,240
-512,2544,240
-512,2576,288
-496,2576,288
-496,2576,288
-496,2576,288
-496,2576,288
-496,2576,288
-496,2576,288
-528,2592,320
-528,2592,320
-528,2592,320
-528,2592,320
-528,2592,320
-528,2592,320
-528,2592,320
-544,2624,416
-544,2624,416
-544,2624,416
-544,2624,416
-544,2624,416
-544,2624,416
-544,2624,224
-544,2560,224
-544,2560,224
-544,2560,224
-544,2560,224
-544,2560,224
-544,2560,224
-544,2480,224
-560,2480,224
-560,2480,224
-560,2480,224
-560,2480,224
-592,2656,128
-592,2656,128
-592,2656,128
-592,2656,128
-592,2656,272
-560,2576,272
-560,2576,272
-560,2576,272
-560,2576,272
-528,2480,288
-528,2480,288
-528,2480,288
-528,2480,288
-528,2480,288
-528,2640,336
-528,2640,336
-528,2640,336
-528,2640,336
-528,2560,528
-592,2560,528
-592,2560,528
-592,2560,528
-512,2512,272
-512,2512,272
-512,2512,272
-512,2768,320
-528,2576,320
-528,2576,320
-528,2576,320
-528,2640,272
-528,2640,272
-528,2640,272
-528,2640,368
-512,2560,368
-512,2560,368
-512,2560,368
-512,2560,320
-544,2592,320
-544,2592,320
-544,2592,320
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,320
-528,2560,320
-528,2560,320
-528,2560,320
-528,2592,256
-528,2592,256
-528,2592,256
-528,2592,256
-528,2560,304
-528,2560,304
-528,2560,304
-528,2560,336
-544,2608,336
-544,2608,336
-544,2608,336
-592,2624,352
-592,2624,352
-592,2624,352
-592,2624,320
-480,2624,320
-480,2624,320
-480,2624,320
-480,2624,256
-560,2624,256
-560,2624,256
-560,2624,0
-592,2624,208
-592,2624,208
-592,2624,208
-592,2624,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,352
-528,2576,352
-528,2576,352
-528,2576,352
-528,2640,304
-544,2640,304
-544,2640,304
-544,2640,304
-288,2592,320
-512,2592,320
-512,2592,320
-512,2592,320
-512,2592,368
-544,2576,368
-544,2576,368
-544,2576,368
-544,2576,288
-592,2576,288
-592,2576,288
-592,2576,288
-528,2640,352
-528,2640,352
-528,2640,352
-528,2640,288
-608,2624,288
-608,2624,288
-608,2624,288
-496,2560,368
-496,2560,368
-496,2560,368
-496,2560,368
-512,2592,256
-512,2592,256
-512,2592,256
-512,2608,256
-496,2608,256
-496,2608,256
-496,2608,256
-528,2608,368
-528,2608,368
-528,2608,368
-528,2608,368
-528,2576,304
-592,2576,304
-592,2576,304
-592,2576,304
-528,2592,336
-528,2592,336
-528,2592,336
-528,2592,336
-528,2608,288
-528,2608,288
-528,2608,288
-528,2608,288
-528,2608,272
-560,2624,272
-560,2624,272
-560,2624,272
-560,2576,224
-592,2576,224
-592,2576,224
-592,2576,224
-592,2576,304
-544,2656,304
-544,2656,304
-544,2656,304
-544,2656,336
-592,2608,336
-592,2608,336
-592,2608,336
-592,2608,272
-592,2608,272
-592,2608,272
-592,2608,272
-592,2608,240
-544,2624,240
-544,2624,240
-544,2624,240
-544,2624,496
-528,2624,256
-528,2624,256
-528,2624,256
-528,2624,256
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-544,2592,336
-544,2592,336
-544,2592,336
-544,2592,336
-528,2592,336
-528,2592,336
-528,2592,336
-528,2592,336
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,368
-512,2592,368
-512,2592,368
-512,2592,368
-528,2624,256
-528,2624,256
-528,2624,256
-528,2624,320
-512,2608,320
-512,2608,320
-512,2608,320
-528,2624,240
-528,2624,240
-528,2624,496
-512,2640,288
-512,2640,288
-512,2640,288
-512,2640,288
-592,2560,256
-592,2560,256
-592,2560,256
-592,2560,256
-592,2560,256
-592,2560,256
-592,2560,368
-528,2592,368
-528,2592,368
-528,2592,368
-528,2592,368
-528,2592,368
-528,2592,480
-528,2720,480
-528,2720,480
-528,2720,480
-528,2720,480
-528,2720,480
-528,2720,480
-512,2560,320
-512,2560,320
-512,2560,320
-512,2560,320
-512,2560,320
-512,2560,320
-512,2560,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-336,2624,256
-512,2624,256
-512,2624,256
-512,2624,256
-512,2624,256
-512,2624,256
-512,2624,0
-560,2608,240
-560,2608,240
-560,2608,240
-560,2608,240
-560,2608,240
-560,2608,240
-560,2608,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-512,2560,272
-512,2560,272
-512,2560,272
-512,2560,272
-512,2560,272
-512,2560,272
-512,2560,272
-544,2624,288
-544,2624,288
-544,2624,288
-544,2624,288
-544,2624,288
-544,2624,288
-544,2624,272
-592,2656,272
-592,2656,272
-592,2656,272
-592,2656,272
-592,2656,272
-592,2656,272
-512,2576,256
-512,2576,256
-512,2576,256
-512,2576,256
-768,2576,272
-528,2576,272
-528,2576,272
-528,2576,272
-528,2576,272
-544,2624,320
-544,2624,320
-544,2624,320
-544,2624,320
-544,2624,320
-544,2624,320
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-592,2624,272
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-528,2624,368
-544,2624,368
-544,2624,368
-544,2624,368
-544,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-592,2592,272
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-528,2560,272
-592,2608,224
-592,2608,224
-592,2608,224
-592,2608,224
-592,2608,224
-592,2672,320
-544,2672,320
-544,2672,320
-544,2672,320
-544,2672,320
-544,2672,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-560,2592,288
-560,2592,288
-560,2592,288
-560,2592,288
-560,2592,288
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,288
-528,2640,288
-528,2640,288
-528,2640,288
-528,2640,288
-528,2640,288
-608,2640,320
-608,2640,320
-608,2640,320
-608,2640,320
-608,2640,272
-528,2624,272
-528,2624,272
-528,2624,272
-528,2624,272
-528,2624,272
-592,2592,304
-592,2592,304
-592,2592,304
-592,2592,304
-592,2592,304
-336,2336,320
-496,2544,320
-496,2544,320
-496,2544,320
-496,2544,320
-496,2544,320
-592,2544,272
-592,2544,272
-592,2544,272
-592,2544,272
-592,2544,272
-544,2560,320
-544,2560,320
-544,2560,320
-544,2560,320
-544,2560,320
-544,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,320
-592,2592,384
-544,2544,384
-544,2544,384
-544,2544,384
-544,2544,384
-544,2544,272
-544,2576,272
-544,2576,272
-544,2576,272
-544,2576,272
-544,2576,272
-592,2640,352
-592,2640,352
-592,2640,352
-592,2640,352
-592,2640,352
-592,2640,336
-560,2640,336
-560,2640,336
-560,2640,336
-560,2640,336
-560,2640,352
-592,2656,352
-592,2656,352
-592,2656,352
-592,2656,352
-592,2656,352
-528,2608,320
-528,2608,320
-528,2608,320
-528,2608,320
-528,2608,320
-496,2576,272
-496,2576,272
-496,2576,272
-496,2576,272
-496,2576,272
-496,2576,224
-496,2592,224
-496,2592,224
-496,2592,224
-496,2592,224
-496,2592,272
-528,2592,272
-528,2592,272
-528,2592,272
-528,2592,272
-528,2592,272
-528,2592,336
-528,2592,336
-528,2592,336
-528,2592,336
-528,2592,336
-528,2592,336
-528,2592,336
-544,2576,304
-544,2576,304
-544,2576,304
-544,2576,304
-544,2576,304
-544,2576,288
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,288
-528,2624,288
-560,2656,304
-560,2656,304
-560,2656,304
-560,2656,304
-560,2656,304
-560,2656,304
-592,2576,240
-592,2576,240
-592,2576,240
-592,2576,240
-592,2576,240
-592,2576,240
-592,2576,240
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-592,2608,288
-544,2592,368
-544,2592,368
-544,2592,368
-544,2592,368
-544,2592,368
-544,2592,368
-544,2592,368
-544,2608,160
-544,2608,160
-544,2608,160
-544,2608,160
-544,2608,160
-544,2608,160
-544,2608,416
-592,2624,384
-592,2624,384
-592,2624,384
-592,2624,384
-592,2624,384
-592,2624,384
-592,2624,288
-528,2592,288
-528,2592,288
-528,2592,288
-528,2592,288
-528,2592,288
-528,2592,288
-528,2592,368
-592,2640,368
-592,2640,368
-592,2640,368
-592,2640,368
-592,2640,368
-592,2640,368
-480,2640,144
-480,2640,144
-480,2640,144
-480,2640,144
-480,2640,144
-480,2640,144
-480,2640,400
-528,2624,400
-528,2624,400
-528,2624,400
-528,2624,400
-528,2624,400
-528,2624,400
-528,2624,400
-496,2592,272
-496,2592,272
-496,2592,272
-496,2592,272
-496,2592,272
-496,2592,272
-496,2592,368
-544,2608,368
-544,2608,368
-544,2608,368
-544,2608,368
-544,2608,368
-544,2608,368
-544,2608,320
-512,2656,320
-512,2656,320
-512,2656,320
-512,2656,320
-512,2656,320
-512,2656,64
-592,2560,240
-592,2560,240
-592,2560,240
-592,2560,240
-592,2560,240
-592,2560,240
-592,2560,352
-544,2672,352
-544,2672,352
-544,2672,352
-544,2672,352
-544,2672,352
-544,2672,352
-544,2544,352
-544,2544,352
-544,2544,352
-544,2544,352
-544,2544,352
-544,2544,352
-544,2544,352
-544,2544,208
-528,2544,208
-528,2544,208
-528,2544,208
-528,2544,208
-528,2544,208
-528,2544,208
-528,2640,416
-528,2640,416
-528,2640,416
-528,2640,416
-528,2640,416
-528,2640,416
-528,2640,416
-592,2528,416
-592,2528,416
-592,2528,416
-592,2528,416
-592,2528,416
-592,2528,416
-592,2528,352
-528,2624,352
-528,2624,352
-528,2624,352
-528,2624,352
-528,2624,352
-528,2624,352
-528,2368,320
-544,2528,320
-544,2528,320
-544,2528,320
-544,2528,320
-544,2528,320
-544,2528,320
-544,2784,304
-496,2592,304
-496,2592,304
-496,2592,304
-496,2592,304
-496,2592,304
-496,2592,304
-752,2576,304
-544,2576,304
-544,2576,304
-544,2576,304
-544,2576,304
-544,2576,304
-544,2576,384
-592,2608,384
-592,2608,384
-592,2608,384
-592,2608,384
-592,2608,384
-592,2608,384
-592,2608,384
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,272
-592,2640,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2592,256
-592,2560,336
-592,2560,336
-592,2560,336
-592,2560,336
-592,2560,336
-592,2560,336
-592,2560,336
-592,2560,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-592,2592,288
-528,2624,384
-528,2624,384
-528,2624,384
-528,2624,384
-528,2624,384
-528,2624,384
-528,2624,288
-544,2560,288
-544,2560,288
-544,2560,288
-544,2560,288
-544,2560,288
-544,2560,288
-544,2560,304
-480,2608,304
-480,2608,304
-480,2608,304
-480,2608,304
-480,2608,304
-480,2608,304
-736,2624,288
-592,2624,288
-592,2624,288
-592,2624,288
-592,2624,288
-592,2624,288
-592,2624,288
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-528,2624,320
-560,2592,288
-560,2592,288
-560,2592,288
-560,2592,288
-560,2592,288
-560,2592,288
-560,2592,288
-592,2624,400
-592,2624,400
-592,2624,400
-592,2624,400
-592,2624,400
-592,2624,400
-592,2624,400
-512,2624,304
-512,2624,304
-512,2624,304
-512,2624,304
-512,2624,304
-512,2624,304
-512,2624,240
-544,2592,240
-544,2592,240
-544,2592,240
-544,2592,240
-544,2592,240
-544,2592,240
-544,2576,368
-528,2576,368
-528,2576,368
-528,2576,368
-528,2576,368
-528,2576,368
-528,2576,368
-272,2576,416
-512,2592,416
-512,2592,416
-512,2592,416
-512,2592,416
-512,2592,416
-512,2592,416
-560,2576,368
-560,2576,368
-560,2576,368
-560,2576,368
-560,2576,368
-560,2576,368
-560,2576,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,272
-512,2624,336
-496,2608,336
-496,2608,336
-496,2608,336
-496,2608,336
-496,2608,336
-496,2608,336
-496,2608,368
-544,2624,368
-544,2624,368
-544,2624,368
-544,2624,368
-544,2624,368
-544,2624,368
-544,2576,240
-528,2576,240
-528,2576,240
-528,2576,240
-528,2576,240
-528,2576,240
-528,2576,240
-560,2576,336
-560,2576,336
-560,2576,336
-560,2576,336
-560,2576,336
-560,2576,336
-560,2576,368
-544,2624,368
-544,2624,368
-544,2624,368
-544,2624,368
-544,2624,368
-544,2624,368
-544,2624,352
-544,2560,352
-544,2560,352
-544,2560,352
-544,2560,352
-544,2560,352
-544,2560,352
-544,2560,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-528,2592,240
-528,2592,240
-528,2592,240
-528,2592,240
-528,2592,240
-528,2592,240
-528,2592,240
-544,2544,272
-544,2544,272
-544,2544,272
-544,2544,272
-544,2544,272
-544,2544,272
-544,2544,256
-512,2592,256
-512,2592,256
-512,2592,256
-512,2592,256
-512,2592,256
-512,2592,256
-768,2592,240
-544,2640,240
-544,2640,240
-544,2640,240
-544,2640,240
-544,2640,240
-544,2640,240
-544,2640,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2576,256
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-592,2640,320
-496,2592,256
-496,2592,256
-496,2592,256
-496,2592,256
-496,2592,256
-496,2592,256
-496,2592,256
-528,2576,320
-528,2576,320
-528,2576,320
-528,2576,320
-528,2576,320
-528,2576,320
-544,2592,304
-544,2592,304
-544,2592,304
-544,2592,304
-544,2592,304
-544,2592,304
-544,2560,336
-544,2560,336
-544,2560,336
-544,2560,336
-544,2560,336
-544,2560,336
-544,2560,320
-512,2560,320
-512,2560,320
-512,2560,320
-512,2560,320
-512,2560,320
-512,2560,192
-592,2608,192
-592,2608,192
-592,2608,192
-592,2608,192
-592,2608,192
-592,2608,192
-528,2592,368
-528,2592,368
-528,2592,368
-528,2592,368
-528,2592,368
-528,2592,368
-528,2592,400
-512,2624,400
-512,2624,400
-512,2624,400
-512,2624,400
-512,2624,400
-512,2624,272
-592,2608,272
-592,2608,272
-592,2608,272
-592,2608,272
-592,2608,272
-592,2608,272
-528,2640,272
-528,2640,272
-528,2640,272
-528,2640,272
-528,2640,272
-528,2640,272
-528,2640,288
-528,2560,288
-528,2560,288
-528,2560,288
-528,2560,288
-528,2560,288
-528,2560,288
-528,2656,416
-528,2656,416
-528,2656,416
-528,2656,416
-528,2656,416
-528,2656,416
-528,2656,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2576,320
-592,2640,304
-592,2640,304
-592,2640,304
