-2096,-848,1456
-2096,-848,1456
-2096,-848,1456
-2096,-800,1440
-2096,-800,1440
-2096,-800,1440
-2096,-800,1440
-2096,-800,1440
-2080,-816,1472
-2080,-816,1472
-2080,-816,1472
-2080,-816,1472
-2080,-816,1472
-1824,-560,1472
-2048,-736,1472
-2048,-736,1472
-2048,-736,1472
-2048,-736,1472
-2048,-736,1472
-2048,-752,1392
-2048,-752,1392
-2048,-752,1392
-2048,-752,1392
-2048,-752,1392
-2304,-800,1408
-2096,-800,1408
-2096,-800,1408
-2096,-800,1408
-2096,-800,1408
-2096,-800,1408
-2064,-768,1472
-2064,-768,1472
-2064,-768,1472
-2064,-768,1472
-2064,-768,1472
-2064,-752,1472
-2096,-752,1472
-2096,-752,1472
-2096,-752,1472
-2096,-752,1472
-2096,-752,1376
-2064,-752,1376
-2064,-752,1376
-2064,-752,1376
-2064,-752,1376
-2064,-752,1376
-2096,-848,1376
-2096,-848,1376
-2096,-848,1376
-2096,-848,1376
-2096,-848,1376
-2096,-848,1504
-2080,-800,1504
-2080,-800,1504
-2080,-800,1504
-2080,-800,1504
-2080,-800,1504
-2128,-800,1440
-2128,-800,1440
-2128,-800,1440
-2128,-800,1440
-2128,-800,1440
-2048,-832,1456
-2048,-832,1456
-2048,-832,1456
-2048,-832,1456
-2048,-832,1456
-2048,-832,1376
-2080,-848,1376
-2080,-848,1376
-2080,-848,1376
-2080,-848,1376
-2080,-848,1376
-2064,-800,1376
-2064,-800,1376
-2064,-800,1376
-2064,-800,1376
-2064,-800,1376
-2080,-848,1424
-2080,-848,1424
-2080,-848,1424
-2080,-848,1424
-2080,-848,1424
-2080,-848,1408
-2064,-752,1408
-2064,-752,1408
-2064,-752,1408
-2064,-752,1408
-2064,-752,1408
-2128,-752,1488
-2128,-752,1488
-2128,-752,1488
-2128,-752,1488
-2128,-752,1488
-1872,-784,1488
-2048,-784,1488
-2048,-784,1488
-2048,-784,1488
-2048,-784,1488
-2048,-784,1472
-2064,-816,1472
-2064,-816,1472
-2064,-816,1472
-2064,-816,1472
-2064,-816,1472
-1808,-784,1472
-2032,-784,1472
-2032,-784,1472
-2032,-784,1472
-2032,-784,1472
-2032,-784,1472
-2032,-528,1296
-2032,-768,1296
-2032,-768,1296
-2032,-768,1296
-2032,-768,1296
-2032,-768,1296
-2064,-800,1456
-2064,-800,1456
-2064,-800,1456
-2064,-800,1456
-2064,-800,1456
-2080,-800,1472
-2080,-800,1472
-2080,-800,1472
-2080,-800,1472
-2080,-800,1472
-2080,-800,1472
-2080,-800,1728
-2064,-800,1536
-2064,-800,1536
-2064,-800,1536
-2064,-800,1536
-2064,-800,1536
-2064,-800,1536
-2064,-800,1536
-2064,-800,1440
-2064,-800,1440
-2064,-800,1440
-2064,-800,1440
-2064,-800,1440
-2064,-800,1440
-2064,-800,1424
-2096,-848,1424
-2096,-848,1424
-2096,-848,1424
-2096,-848,1424
-2096,-848,1424
-2096,-848,1424
-2096,-800,1408
-2064,-800,1408
-2064,-800,1408
-2064,-800,1408
-2064,-800,1408
-2064,-800,1408
-2064,-800,1408
-1808,-752,1536
-2032,-752,1536
-2032,-752,1536
-2032,-752,1536
-2032,-752,1536
-2032,-752,1536
-2032,-752,1536
-2080,-768,1536
-2080,-768,1536
-2080,-768,1536
-2080,-768,1536
-2080,-768,1536
-2080,-768,1536
-2080,-768,1536
-2080,-784,1488
-2080,-784,1488
-2080,-784,1488
-2080,-784,1488
-2080,-784,1488
-2080,-784,1488
-2080,-784,1424
-2032,-832,1424
-2032,-832,1424
-2032,-832,1424
-2032,-832,1424
-2032,-832,1424
-2032,-832,1424
-2032,-832,1424
-2048,-864,1424
-2048,-864,1424
-2048,-864,1424
-2048,-864,1424
-2048,-864,1424
-2048,-864,1424
-2048,-864,1504
-2064,-736,1504
-2064,-736,1504
-2064,-736,1504
-2064,-736,1504
-2064,-736,1504
-2064,-736,1504
-1808,-784,1504
-2048,-784,1504
-2048,-784,1504
-2048,-784,1504
-2048,-784,1504
-2048,-784,1504
-2048,-784,1504
-2064,-784,1456
-2064,-784,1456
-2064,-784,1456
-2064,-784,1456
-2064,-784,1456
-2064,-784,1456
-2064,-784,1456
-2144,-800,1440
-2144,-800,1440
-2144,-800,1440
-2144,-800,1440
-2144,-800,1440
-2144,-800,1440
-2144,-800,1408
-2016,-736,1408
-2016,-736,1408
-2016,-736,1408
-2016,-736,1408
-2016,-736,1408
-2016,-736,1408
-2016,-736,1408
-2064,-768,1408
-2064,-768,1408
-2064,-768,1408
-2064,-768,1408
-2064,-768,1408
-2064,-768,1408
-2064,-768,1520
-2080,-768,1520
-2080,-768,1520
-2080,-768,1520
-2080,-768,1520
-2080,-768,1520
-2080,-768,1520
-2080,-752,1520
-2112,-752,1520
-2112,-752,1520
-2112,-752,1520
-2112,-752,1520
-2112,-752,1520
-2112,-752,1520
-2048,-800,1424
-2048,-800,1424
-2048,-800,1424
-2048,-800,1424
-2048,-800,1424
-2048,-800,1424
-2048,-800,1424
-2080,-864,1472
-2080,-864,1472
-2080,-864,1472
-2080,-864,1472
-2080,-864,1472
-2080,-864,1472
-2080,-864,1344
-2080,-784,1344
-2080,-784,1344
-2080,-784,1344
-2080,-784,1344
-2080,-784,1344
-2080,-784,1344
-2080,-784,1472
-2080,-752,1472
-2080,-752,1472
-2080,-752,1472
-2080,-752,1472
-2080,-752,1472
-2080,-752,1472
-2080,-1008,1504
-2112,-832,1504
-2112,-832,1504
-2112,-832,1504
-2112,-832,1504
-2112,-832,1504
-2112,-832,1504
-2064,-816,1408
-2064,-816,1408
-2064,-816,1408
-2064,-816,1408
-2064,-816,1408
-2064,-816,1408
-2064,-816,1408
-2064,-800,1376
-2064,-800,1376
-2064,-800,1376
-2064,-800,1376
-2064,-800,1376
-2064,-800,1376
-2064,-800,1504
-2080,-800,1504
-2080,-800,1504
-2080,-800,1504
-2080,-800,1504
-2080,-800,1504
-2080,-800,1504
-2080,-832,1408
-2064,-832,1408
-2064,-832,1408
-2064,-832,1408
-2064,-832,1408
-2064,-832,1408
-2064,-832,1408
-2064,-576,1440
-2064,-736,1440
-2064,-736,1440
-2064,-736,1440
-2064,-736,1440
-2064,-736,1440
-2064,-736,1440
-2096,-816,1456
-2096,-816,1456
-2096,-816,1456
-2096,-816,1456
-2096,-816,1456
-2096,-816,1456
-2096,-816,1712
-2128,-736,1536
-2128,-736,1536
-2128,-736,1536
-2128,-736,1536
-2128,-736,1536
-2128,-736,1536
-2128,-736,1280
-2128,-832,1408
-2128,-832,1408
-2128,-832,1408
-2128,-832,1408
-2128,-832,1408
-2128,-832,1408
-2080,-784,1520
-2080,-784,1520
-2080,-784,1520
-2080,-784,1520
-2080,-784,1520
-2080,-784,1520
-2080,-784,1520
-2128,-784,1440
-2128,-784,1440
-2128,-784,1440
-2128,-784,1440
-2128,-784,1440
-2128,-784,1440
-2128,-784,1520
-2128,-800,1520
-2128,-800,1520
-2128,-800,1520
-2128,-800,1520
-2128,-800,1520
-2128,-800,1520
-2096,-784,1424
-2096,-784,1424
-2096,-784,1424
-2096,-784,1424
-2096,-784,1424
-2096,-784,1424
-2096,-784,1424
-2048,-736,1440
-2048,-736,1440
-2048,-736,1440
-2048,-736,1440
-2048,-736,1440
-2048,-736,1440
-2048,-736,1456
-2064,-784,1456
-2064,-784,1456
-2064,-784,1456
-2064,-784,1456
-2064,-784,1456
-2064,-784,1456
-2080,-736,1504
-2080,-736,1504
-2080,-736,1504
-2080,-736,1504
-2080,-736,1504
-2080,-736,1504
-2080,-736,1504
-2048,-768,1456
-2048,-768,1456
-2048,-768,1456
-2048,-768,1456
-2048,-768,1456
-2048,-768,1456
-2048,-768,1536
-2016,-800,1536
-2016,-800,1536
-2016,-800,1536
-2016,-800,1536
-2016,-800,1536
-2016,-800,1536
-2080,-848,1392
-2080,-848,1392
-2080,-848,1392
-2080,-848,1392
-2080,-848,1392
-2080,-848,1392
-2080,-848,1392
-2080,-816,1424
-2064,-816,1424
-2064,-816,1424
-2064,-816,1424
-2064,-816,1424
-2064,-816,1424
-2064,-816,1424
-2080,-848,1424
-2080,-848,1424
-2080,-848,1424
-2080,-848,1424
-2080,-848,1424
-2080,-848,1424
-2080,-784,1456
-2096,-784,1456
-2096,-784,1456
-2096,-784,1456
-2096,-784,1456
-2096,-784,1456
-2096,-784,1456
-2096,-880,1376
-2064,-880,1376
-2064,-880,1376
-2064,-880,1376
-2064,-880,1376
-2064,-880,1376
-2064,-880,1632
-2112,-800,1600
-2112,-800,1600
-2112,-800,1600
-2112,-800,1600
-2112,-800,1600
-2112,-800,1600
-2112,-784,1472
-2080,-784,1472
-2080,-784,1472
-2080,-784,1472
-2080,-784,1472
-2080,-784,1472
-2080,-784,1472
-2048,-752,1536
-2048,-752,1536
-2048,-752,1536
-2048,-752,1536
-2048,-752,1536
-2048,-752,1536
-2048,-752,1408
-2064,-768,1408
-2064,-768,1408
-2064,-768,1408
-2064,-768,1408
-2064,-768,1408
-2064,-768,1408
-2064,-768,1616
-2096,-768,1616
-2096,-768,1616
-2096,-768,1616
-2096,-768,1616
-2096,-768,1616
-2096,-768,1616
-2048,-816,1376
-2048,-816,1376
-2048,-816,1376
-2048,-816,1376
-2048,-816,1376
-2048,-816,1376
-2048,-816,1392
-2096,-784,1392
-2096,-784,1392
-2096,-784,1392
-2096,-784,1392
-2096,-784,1392
-2096,-784,1392
-2096,-784,1488
-2064,-800,1488
-2064,-800,1488
-2064,-800,1488
-2064,-800,1488
-2064,-800,1488
-2064,-800,1488
-2096,-848,1424
-2096,-848,1424
-2096,-848,1424
-2096,-848,1424
-2096,-848,1424
-2096,-848,1424
-2096,-848,1376
-2048,-832,1376
-2048,-832,1376
-2048,-832,1376
-2048,-832,1376
-2048,-832,1376
-2048,-832,1376
-2048,-832,1376
-2080,-832,1472
-2080,-832,1472
-2080,-832,1472
-2080,-832,1472
-2080,-832,1472
-2096,-816,1472
-2096,-816,1472
-2096,-816,1472
-2096,-816,1472
-2096,-816,1472
-2096,-816,1424
-2080,-800,1424
-2080,-800,1424
-2080,-800,1424
-2080,-800,1424
-2080,-800,1424
-2080,-800,1424
-2080,-800,1456
-2096,-816,1456
-2096,-816,1456
-2096,-816,1456
-2096,-816,1456
-2096,-816,1456
-2096,-816,1456
-2064,-816,1456
-2064,-816,1456
-2064,-816,1456
-2064,-816,1456
-2064,-816,1456
-2064,-816,1408
-2032,-816,1408
-2032,-816,1408
-2032,-816,1408
-2032,-816,1408
-2032,-816,1408
-2128,-752,1456
-2128,-752,1456
-2128,-752,1456
-2128,-752,1456
-2128,-752,1456
-2128,-752,1456
-2048,-816,1632
-2048,-816,1632
-2048,-816,1632
-2048,-816,1632
-2048,-816,1632
-2048,-816,1632
-2048,-816,1520
-2112,-848,1520
-2112,-848,1520
-2112,-848,1520
-2112,-848,1520
-2112,-848,1520
-2112,-848,1520
-2112,-800,1456
-2064,-800,1456
-2064,-800,1456
-2064,-800,1456
-2064,-800,1456
-2064,-800,1456
-2064,-800,1424
-2080,-848,1424
-2080,-848,1424
-2080,-848,1424
-2080,-848,1424
-2080,-848,1472
-2048,-848,1472
-2048,-848,1472
-2048,-848,1472
-2048,-848,1472
-2048,-848,1472
-2128,-704,1552
-2128,-704,1552
-2128,-704,1552
-2128,-704,1552
-2128,-704,1552
-2064,-752,1520
-2064,-752,1520
-2064,-752,1520
-2064,-752,1520
-2064,-752,1520
-2064,-816,1504
-2080,-816,1504
-2080,-816,1504
-2080,-816,1504
-2080,-816,1504
-2080,-816,1584
-2064,-832,1584
-2064,-832,1584
-2064,-832,1584
-2064,-832,1584
-2064,-832,1328
-2064,-800,1344
-2064,-800,1344
-2064,-800,1344
-2064,-800,1344
-2064,-800,1344
-2128,-768,1456
-2128,-768,1456
-2128,-768,1456
-2128,-768,1456
-2128,-768,1456
-2128,-784,1424
-2080,-784,1424
-2080,-784,1424
-2080,-784,1424
-2080,-784,1424
-2080,-784,1344
-2064,-832,1344
-2064,-832,1344
-2064,-832,1344
-2064,-832,1344
-2064,-832,1344
-2128,-800,1488
-2128,-800,1488
-2128,-800,1488
-2128,-800,1488
-2128,-800,1488
-2128,-544,1312
-1984,-736,1312
-1984,-736,1312
-1984,-736,1312
-1984,-736,1312
-1984,-736,1472
-2096,-784,1472
-2096,-784,1472
-2096,-784,1472
-2096,-784,1472
-2096,-784,1472
-2128,-800,1424
-2128,-800,1424
-2128,-800,1424
-2128,-800,1424
-2128,-800,1424
-2128,-784,1424
-2128,-784,1424
-2128,-784,1424
-2128,-784,1424
-2128,-784,1424
-2128,-784,1424
-2128,-784,1504
-2128,-784,1504
-2128,-784,1504
-2128,-784,1504
-2128,-784,1504
-2128,-864,1408
-2064,-864,1408
-2064,-864,1408
-2064,-864,1408
-2064,-864,1408
-2064,-864,1472
-2112,-784,1472
-2112,-784,1472
-2112,-784,1472
-2112,-784,1472
-2112,-784,1728
-2128,-800,1536
-2128,-800,1536
-2128,-800,1536
-2128,-800,1536
-2128,-800,1536
-2112,-832,1456
-2112,-832,1456
-2112,-832,1456
-2112,-832,1456
-2112,-832,1456
-2112,-832,1472
-2128,-864,1472
-2128,-864,1472
-2128,-864,1472
-2128,-864,1472
-2128,-864,1472
-2080,-768,1440
-2080,-768,1440
-2080,-768,1440
-2080,-768,1440
-2080,-768,1440
-2144,-784,1392
-2144,-784,1392
-2144,-784,1392
-2144,-784,1392
-2144,-784,1392
-2144,-784,1344
-2080,-848,1344
-2080,-848,1344
-2080,-848,1344
-2080,-848,1344
-2080,-848,1376
-2080,-816,1376
-2080,-816,1376
-2080,-816,1376
-2080,-816,1376
-2080,-816,1376
-2080,-816,1488
-2080,-784,1488
-2080,-784,1488
-2080,-784,1488
-2080,-784,1488
-2080,-784,1488
-2128,-832,1504
-2128,-832,1504
-2128,-832,1504
-2128,-832,1504
-2128,-832,1504
-2128,-832,1472
-2096,-784,1472
-2096,-784,1472
-2096,-784,1472
-2096,-784,1472
-2096,-784,1472
-2048,-816,1472
-2048,-816,1472
-2048,-816,1472
-2048,-816,1472
-2048,-816,1472
-2048,-816,1472
-2304,-880,1344
-2080,-880,1344
-2080,-880,1344
-2080,-880,1344
-2080,-880,1344
-2080,-880,1344
-2144,-752,1440
-2144,-752,1440
-2144,-752,1440
-2144,-752,1440
-2144,-752,1440
-2144,-752,1440
-2144,-752,1376
-2080,-848,1376
-2080,-848,1376
-2080,-848,1376
-2080,-848,1376
-2080,-848,1376
-2080,-848,1376
-2080,-848,1376
-2096,-784,1520
-2096,-784,1520
-2096,-784,1520
-2096,-784,1520
-2096,-784,1520
-2096,-784,1520
-2096,-784,1424
-2080,-800,1424
-2080,-800,1424
-2080,-800,1424
-2080,-800,1424
-2080,-800,1424
-2080,-800,1424
-2080,-768,1456
-2080,-768,1456
-2080,-768,1456
-2080,-768,1456
-2080,-768,1456
-2080,-768,1456
-2080,-768,1456
-2080,-768,1376
-2128,-768,1376
-2128,-768,1376
-2128,-768,1376
-2128,-768,1376
-2128,-768,1376
-2128,-768,1376
-2064,-784,1424
-2064,-784,1424
-2064,-784,1424
-2064,-784,1424
-2064,-784,1424
-2064,-784,1424
-2064,-784,1424
-2064,-752,1376
-2064,-752,1376
-2064,-752,1376
-2064,-752,1376
-2064,-752,1376
-2064,-752,1376
-2064,-752,1504
-2048,-784,1504
-2048,-784,1504
-2048,-784,1504
-2048,-784,1504
-2048,-784,1504
-2048,-784,1504
-2048,-784,1360
-2096,-816,1360
-2096,-816,1360
-2096,-816,1360
-2096,-816,1360
-2096,-816,1360
-2096,-816,1360
-2096,-816,1440
-2160,-816,1440
-2160,-816,1440
-2160,-816,1440
-2160,-816,1440
-2160,-816,1440
-2160,-816,1440
-2064,-816,1376
-2064,-816,1376
-2064,-816,1376
-2064,-816,1376
-2064,-816,1376
-2064,-816,1376
-2064,-816,1376
-2096,-832,1488
-2096,-832,1488
-2096,-832,1488
-2096,-832,1488
-2096,-832,1488
-2096,-832,1488
-2096,-832,1488
-2048,-800,1504
-2048,-800,1504
-2048,-800,1504
-2048,-800,1504
-2048,-800,1504
-2048,-800,1504
-2048,-800,1360
-2064,-800,1360
-2064,-800,1360
-2064,-800,1360
-2064,-800,1360
-2064,-800,1360
-2064,-800,1360
-2064,-864,1408
-2128,-864,1408
-2128,-864,1408
-2128,-864,1408
-2128,-864,1408
-2128,-864,1408
-2128,-864,1408
-2128,-864,1392
-2160,-816,1392
-2160,-816,1392
-2160,-816,1392
-2160,-816,1392
-2160,-816,1392
-2160,-816,1392
-2048,-768,1440
-2048,-768,1440
-2048,-768,1440
-2048,-768,1440
-2048,-768,1440
-2048,-768,1440
-2048,-768,1328
-2128,-784,1328
-2128,-784,1328
-2128,-784,1328
-2128,-784,1328
-2128,-784,1328
-2128,-784,1328
-2128,-784,1328
-2080,-800,1424
-2080,-800,1424
-2080,-800,1424
-2080,-800,1424
-2080,-800,1424
-2080,-800,1424
-2080,-800,1472
-2160,-800,1472
-2160,-800,1472
-2160,-800,1472
-2160,-800,1472
-2160,-800,1472
-2160,-800,1472
-2080,-880,1440
-2080,-880,1440
-2080,-880,1440
-2080,-880,1440
-2080,-880,1440
-2080,-880,1600
-2096,-784,1600
-2096,-784,1600
-2096,-784,1600
-2096,-784,1344
-2144,-800,1424
-2144,-800,1424
-2144,-800,1424
-2144,-800,1424
-2144,-800,1520
-2080,-768,1520
-2080,-768,1520
-2080,-768,1520
-2080,-768,1520
-2096,-800,1344
-2096,-800,1344
-2096,-800,1344
-2096,-800,1344
-2096,-704,1552
-2096,-704,1552
-2096,-704,1552
-2096,-704,1552
-2096,-736,1344
-2080,-736,1344
-2080,-736,1344
-2080,-736,1344
-2080,-720,1360
-2080,-720,1360
-2080,-720,1360
-2080,-720,1488
-2096,-736,1488
-2096,-736,1488
-2096,-736,1488
-2048,-752,1408
-2048,-752,1408
-2048,-752,1408
-2048,-1008,1328
-2048,-832,1328
-2048,-832,1328
-2048,-832,1328
-2080,-832,1488
-2080,-832,1488
-2080,-832,1488
-2080,-832,1392
-2080,-800,1392
-2080,-800,1392
-2080,-800,1392
-2080,-768,1440
-2080,-768,1440
-2080,-768,1440
-2080,-1024,1424
-2144,-784,1424
-2144,-784,1424
-2144,-784,1424
-2128,-832,1328
-2128,-832,1328
-2128,-832,1328
-2128,-832,1328
-2080,-784,1472
-2080,-784,1472
-2080,-784,1472
-2080,-784,1472
-2128,-832,1392
-2128,-832,1392
-2128,-832,1392
-2128,-832,1392
-2128,-736,1392
-2128,-736,1392
-2128,-736,1392
-2128,-736,1392
-2080,-800,1472
-2080,-800,1472
-2080,-800,1472
-2080,-800,1472
-2080,-800,1360
-2080,-800,1360
-2080,-800,1360
-2080,-800,1360
-2096,-784,1440
-2096,-784,1440
-2096,-784,1440
-2096,-784,1440
-2080,-768,1456
-2080,-768,1456
-2080,-768,1456
-2080,-768,1456
-2096,-768,1520
-2096,-768,1520
-2096,-768,1520
-2096,-768,1376
-2096,-784,1376
-2096,-784,1376
-2096,-784,1376
-2096,-784,1376
-2112,-784,1408
-2112,-784,1408
-2112,-784,1408
-2112,-784,1408
-2080,-816,1376
-2080,-816,1376
-2080,-816,1376
-2080,-816,1376
-2128,-832,1488
-2128,-832,1488
-2128,-832,1488
-2128,-832,1488
-2128,-784,1472
-2128,-784,1472
-2128,-784,1472
-2128,-784,1472
-2096,-784,1408
-2096,-784,1408
-2096,-784,1408
-2096,-784,1408
-2128,-784,1312
-2128,-784,1312
-2128,-784,1312
-2128,-784,1312
-2048,-768,1424
-2048,-768,1424
-2048,-768,1424
-2128,-784,1520
-2128,-784,1520
-2128,-784,1520
-2128,-784,1424
-2128,-704,1424
-2128,-704,1424
-2128,-704,1424
-2128,-752,1424
-2080,-752,1424
-2080,-752,1424
-2080,-1008,1440
-2096,-832,1440
-2096,-832,1440
-2096,-832,1440
-2064,-784,1440
-2064,-784,1440
-2064,-784,1440
-2064,-784,1440
-2064,-736,1616
-2064,-736,1616
-2064,-736,1616
-2064,-736,1616
-2064,-992,1376
-2064,-832,1376
-2064,-832,1376
-2064,-832,1376
-2064,-832,1360
-2064,-784,1360
-2064,-784,1360
-2064,-784,1360
-2064,-784,1392
-2096,-768,1392
-2096,-768,1392
-2096,-768,1392
-2096,-768,1392
-2080,-752,1376
-2080,-752,1376
-2080,-752,1376
-2080,-752,1376
-2080,-752,1376
-2080,-752,1376
-2080,-752,1312
-2080,-784,1312
-2080,-784,1312
-2080,-784,1312
-2080,-784,1312
-2080,-784,1312
-2080,-784,1312
-2096,-800,1424
-2096,-800,1424
-2096,-800,1424
-2096,-800,1424
-2096,-800,1424
-2096,-800,1424
-2096,-800,1424
-2080,-816,1424
-2080,-816,1424
-2080,-816,1424
-2080,-816,1424
-2080,-816,1424
-2080,-816,1440
-2080,-736,1440
-2080,-736,1440
-2080,-736,1440
-2080,-736,1440
-2096,-848,1504
-2096,-848,1504
-2096,-768,1440
-2080,-768,1440
-2080,-768,1440
-2080,-768,1440
-2080,-768,1440
-2096,-800,1488
-2096,-800,1488
-2096,-800,1488
-2096,-800,1440
-2064,-784,1440
-2064,-784,1440
-2064,-784,1440
-2064,-784,1456
-2096,-784,1456
-2096,-784,1456
-2096,-784,1456
-2096,-784,1456
-2096,-784,1456
-2080,-752,1520
-2080,-752,1520
-2080,-752,1520
-2080,-752,1520
-2080,-752,1520
-2080,-1008,1488
-2064,-800,1488
-2064,-800,1488
-2064,-800,1488
-2064,-800,1488
-2064,-832,1472
-2144,-832,1472
-2144,-832,1472
-2144,-832,1472
-2144,-832,1472
-2144,-832,1552
-2128,-784,1552
-2128,-784,1552
-2128,-784,1552
-2128,-784,1552
-2128,-784,1296
-2096,-720,1472
-2096,-720,1472
-2096,-720,1472
-2096,-720,1472
-2096,-720,1472
-2096,-784,1392
-2096,-784,1392
-2096,-784,1392
-2096,-784,1392
-2096,-784,1392
-2096,-784,1392
-2112,-848,1392
-2112,-848,1392
-2112,-848,1392
-2112,-848,1392
-2112,-848,1392
-2096,-832,1376
-2096,-832,1376
-2096,-832,1376
-2096,-832,1376
-2096,-832,1376
-2096,-576,1488
-2064,-768,1488
-2064,-768,1488
-2064,-768,1488
-2064,-768,1488
-2064,-768,1488
-2080,-768,1408
-2080,-768,1408
-2080,-768,1408
-2080,-768,1408
-2080,-768,1408
-2128,-816,1360
-2128,-816,1360
-2128,-816,1360
-2128,-816,1360
-2128,-816,1360
-2128,-832,1328
-2064,-832,1328
-2064,-832,1328
-2064,-832,1328
-2064,-832,1328
-2064,-832,1440
-2080,-800,1440
-2080,-800,1440
-2080,-800,1440
-2080,-800,1440
-2080,-800,1440
-2080,-784,1376
-2080,-784,1376
-2080,-784,1376
-2080,-784,1376
-2080,-784,1376
-2080,-736,1392
-2080,-736,1392
-2080,-736,1392
-2080,-736,1392
-2080,-736,1392
-2080,-736,1408
-2080,-736,1408
-2080,-736,1408
-2080,-736,1408
-2080,-736,1408
-2080,-736,1408
-2080,-736,1392
-2144,-752,1392
-2144,-752,1392
-2144,-752,1392
-2144,-752,1392
-2144,-752,1392
-2080,-736,1408
-2080,-736,1408
-2080,-736,1408
-2080,-736,1408
-2080,-736,1408
-2096,-880,1344
-2096,-880,1344
-2096,-880,1344
-2096,-880,1344
-2096,-880,1344
-2096,-816,1360
-2080,-816,1360
-2080,-816,1360
-2080,-816,1360
-2080,-816,1360
-2080,-816,1360
-2096,-832,1344
-2096,-832,1344
-2096,-832,1344
-2096,-832,1344
-2096,-832,1344
-2128,-816,1440
-2128,-816,1440
-2128,-816,1440
-2128,-816,1440
-2128,-816,1440
-2128,-800,1456
-2128,-800,1456
-2128,-800,1456
-2128,-800,1456
-2128,-800,1456
-2128,-800,1456
-2080,-752,1408
-2080,-752,1408
-2080,-752,1408
-2080,-752,1408
-2080,-752,1408
-2128,-736,1440
-2128,-736,1440
-2128,-736,1440
-2128,-736,1440
-2128,-736,1440
-2128,-736,1440
-2080,-768,1456
-2080,-768,1456
-2080,-768,1456
-2080,-768,1456
-2080,-768,1456
-2080,-768,1456
-2096,-784,1440
-2096,-784,1440
-2096,-784,1440
-2096,-784,1440
-2096,-784,1440
-2048,-800,1408
-2048,-800,1408
-2048,-800,1408
-2048,-800,1408
-2048,-800,1408
-2048,-800,1408
-2048,-800,1312
-2048,-800,1312
-2048,-800,1312
-2048,-800,1312
-2048,-800,1312
-2048,-800,1312
-2304,-544,1424
-2080,-768,1424
-2080,-768,1424
-2080,-768,1424
-2080,-768,1424
-2080,-768,1424
-2080,-768,1424
-2096,-736,1440
-2096,-736,1440
-2096,-736,1440
-2096,-736,1440
-2096,-736,1440
-2096,-736,1440
-2096,-736,1440
-2096,-800,1424
-2096,-800,1424
-2096,-800,1424
-2096,-800,1424
-2096,-800,1424
-2096,-800,1424
-2096,-800,1424
-2112,-784,1456
-2112,-784,1456
-2112,-784,1456
-2112,-784,1456
-2112,-784,1456
-2112,-784,1456
-2112,-784,1456
-2112,-736,1424
-2112,-736,1424
-2112,-736,1424
-2112,-736,1424
-2112,-736,1424
-2112,-736,1424
-2112,-736,1440
-2112,-848,1440
-2112,-848,1440
-2112,-848,1440
-2112,-848,1440
-2112,-848,1440
-2112,-848,1440
-2112,-880,1440
-2144,-880,1440
-2144,-880,1440
-2144,-880,1440
-2144,-880,1440
-2144,-880,1440
-2144,-880,1440
-2144,-880,1360
-2176,-864,1360
-2176,-864,1360
-2176,-864,1360
-2176,-864,1360
-2176,-864,1360
-2176,-864,1360
-2144,-784,1424
-2144,-784,1424
-2144,-784,1424
-2144,-784,1424
-2144,-784,1424
-2144,-784,1424
-2144,-784,1456
-2048,-768,1456
-2048,-768,1456
-2048,-768,1456
-2048,-768,1456
-2048,-768,1456
-2048,-768,1456
-2048,-768,1424
-2096,-768,1424
-2096,-768,1424
-2096,-768,1424
-2096,-768,1424
-2096,-768,1424
-2096,-768,1424
-2096,-1024,1424
-2080,-784,1424
-2080,-784,1424
-2080,-784,1424
-2080,-784,1424
-2080,-784,1424
-2080,-784,1424
-2080,-800,1392
-2080,-800,1392
-2080,-800,1392
-2080,-800,1392
-2080,-800,1392
-2080,-800,1392
-2080,-800,1392
-2096,-816,1424
-2096,-816,1424
-2096,-816,1424
-2096,-816,1424
-2096,-816,1424
-2096,-816,1424
-2096,-816,1440
-2112,-752,1440
-2112,-752,1440
-2112,-752,1440
-2112,-752,1440
-2112,-752,1440
-2112,-752,1440
-2112,-752,1360
-2080,-848,1360
-2080,-848,1360
-2080,-848,1360
-2080,-848,1360
-2080,-848,1360
-2080,-848,1360
-2080,-848,1472
-2064,-800,1472
-2064,-800,1472
-2064,-800,1472
-2064,-800,1472
-2064,-800,1472
-2064,-800,1472
-2080,-752,1424
-2080,-752,1424
-2080,-752,1424
-2080,-752,1424
-2080,-752,1424
-2080,-752,1424
-2080,-752,1424
-2128,-800,1392
-2128,-800,1392
-2128,-800,1392
-2128,-800,1392
-2128,-800,1392
-2128,-800,1392
-2128,-800,1392
-2096,-816,1472
-2096,-816,1472
-2096,-816,1472
-2096,-816,1472
-2096,-816,1472
-2096,-816,1472
-2096,-816,1424
-2096,-784,1424
-2096,-784,1424
-2096,-784,1424
-2096,-784,1424
-2096,-784,1424
-2096,-784,1424
-2096,-784,1424
-2048,-800,1392
-2048,-800,1392
-2048,-800,1392
-2048,-800,1392
-2048,-800,1392
-2048,-800,1392
-2048,-800,1376
-2048,-832,1376
-2048,-832,1376
-2048,-832,1376
-2048,-832,1376
-2048,-832,1376
-2048,-832,1376
-2032,-832,1456
-2032,-832,1456
-2032,-832,1456
-2032,-832,1456
-2032,-832,1456
-2032,-832,1456
-2032,-832,1456
-2032,-848,1408
-2048,-848,1408
-2048,-848,1408
-2048,-848,1408
-2048,-848,1408
-2048,-848,1408
-2048,-848,1408
-2096,-832,1408
